0.9519605820876593;[(1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1)]
0.9507855238276007;[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (0, 1)]
0.9519773141103933;[(1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 0)]
0.950243984023837;[(1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 1), (2, 1)]
0.9523776730707372;[(2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1)]
0.9501717319879476;[(0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (0, 0), (2, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (0, 0)]
0.9514384922404473;[(2, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1)]
0.9506640840169104;[(1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 0), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1)]
0.950251715187348;[(1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 1), (2, 0), (0, 1), (1, 1)]
0.9504827638354749;[(0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 0)]
0.9503708732974441;[(2, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1)]
0.951830006069066;[(1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]
0.9515398328190404;[(2, 1), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0)]
0.9504988832115101;[(0, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 1)]
0.9516587215570843;[(1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1)]
0.9511100530392395;[(2, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1)]
0.9508158826473375;[(0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0)]
0.9525307639944103;[(0, 0), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0)]
0.9506803360177842;[(1, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1)]
0.9511324291192067;[(2, 1), (1, 0), (0, 1), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (2, 0), (1, 0), (1, 0), (2, 1), (2, 1), (1, 1), (1, 1)]
0.9516809114990649;[(1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0)]
0.9510569598544485;[(2, 0), (1, 1), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1)]
0.9502389441678423;[(0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1)]
0.9519258476140136;[(0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1)]
0.9521029465809178;[(2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1)]
0.9519525390837258;[(2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1)]
0.9529588725584716;[(2, 0), (1, 0), (0, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 1), (2, 0)]
0.9500786010120851;[(2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 1), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0)]
0.9513904029048006;[(0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0)]
0.9507512193825295;[(1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 0), (1, 0), (2, 0)]
0.9506837101073787;[(2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 1)]
0.951980504913863;[(1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1)]
0.9512532312061347;[(1, 0), (2, 1), (0, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0)]
0.9519851383483926;[(2, 1), (0, 1), (1, 1), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 0), (1, 1)]
0.9509454352939309;[(0, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1)]
0.9509108289056144;[(2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (1, 1), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0)]
0.9506194927306312;[(2, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0)]
0.9522615125381055;[(2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (2, 0)]
0.9500723826926727;[(0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0)]
0.9502325463220129;[(2, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 0)]
0.9502395466563834;[(0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 0)]
0.9511121577945879;[(2, 0), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1)]
0.9511163305880344;[(1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 1)]
0.951543090244284;[(2, 1), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0)]
0.9512290434970102;[(1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (2, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1)]
0.9511046898101965;[(0, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0)]
0.9502158168972157;[(1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0)]
0.9518305322077796;[(1, 1), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 1), (0, 0)]
0.9505258700717669;[(0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0)]
0.9518232342468562;[(2, 0), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 0), (2, 1), (2, 1)]
0.9508243105728882;[(1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0)]
0.9525144504999669;[(0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1)]
