0.8507139522971484;[(4, 1), (0, 0), (2, 1), (2, 0), (5, 0), (2, 0), (4, 0), (4, 1), (5, 1), (4, 1), (4, 1), (3, 0), (2, 1), (0, 1), (2, 0), (4, 0), (2, 1), (2, 1), (2, 0), (5, 0), (3, 1), (3, 1), (3, 0), (0, 1), (4, 1), (2, 0), (2, 1), (4, 1), (0, 1), (5, 0), (1, 0), (5, 1), (0, 1), (5, 1), (4, 1), (2, 0), (5, 1), (1, 0), (4, 0), (5, 0), (1, 0), (5, 0), (5, 1), (1, 0), (1, 0), (0, 0), (5, 0), (2, 1), (3, 1), (4, 0), (2, 0), (3, 0), (5, 1), (1, 1), (1, 0), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (4, 1), (4, 0), (2, 0), (4, 1), (5, 1), (5, 1), (3, 1), (5, 0), (3, 1), (2, 0), (1, 0), (4, 1), (2, 0), (3, 0), (2, 1), (3, 1), (0, 1), (4, 0), (5, 0), (5, 0), (1, 0), (3, 0), (5, 0), (2, 1), (0, 0), (1, 1), (3, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (3, 1), (3, 0), (0, 0), (1, 0), (0, 1), (2, 0), (5, 1), (5, 0), (2, 1), (0, 0), (5, 0), (4, 0), (2, 0), (5, 0), (1, 0)]
0.8505579926120584;[(3, 1), (0, 1), (3, 0), (0, 1), (4, 0), (5, 1), (4, 0), (5, 0), (5, 0), (1, 1), (5, 1), (2, 1), (2, 0), (4, 0), (3, 0), (1, 1), (0, 1), (4, 1), (4, 1), (3, 0), (2, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 1), (1, 1), (4, 1), (5, 1), (5, 1), (5, 0), (1, 1), (5, 0), (1, 1), (3, 1), (3, 1), (1, 0), (2, 1), (1, 0), (1, 0), (2, 0), (3, 0), (2, 0), (2, 1), (2, 1), (2, 1), (5, 1), (3, 0), (3, 0), (1, 1), (3, 1), (3, 0), (0, 1), (2, 0), (4, 1), (5, 1), (5, 0), (3, 1), (3, 1), (0, 0), (2, 1), (4, 1), (1, 1), (3, 1), (0, 0), (0, 1), (3, 0), (5, 1), (1, 1), (1, 1), (5, 1), (2, 1), (5, 1), (4, 0), (2, 0), (2, 0), (4, 0), (4, 0), (2, 0), (5, 1), (1, 0), (0, 1), (3, 0), (1, 0), (3, 0), (1, 0), (5, 0), (3, 1), (4, 0), (4, 0), (4, 1), (3, 0), (0, 1), (1, 1), (2, 0), (5, 1), (2, 1), (3, 1), (2, 0), (2, 1), (5, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (3, 1), (5, 1), (0, 1)]
0.8512804703945719;[(5, 1), (2, 0), (0, 0), (2, 0), (4, 1), (3, 0), (1, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (5, 0), (5, 1), (4, 0), (4, 1), (3, 0), (2, 1), (5, 0), (5, 1), (0, 0), (2, 0), (4, 0), (2, 0), (1, 0), (4, 0), (4, 1), (3, 0), (0, 1), (1, 0), (0, 1), (4, 0), (5, 1), (1, 1), (2, 1), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (0, 0), (2, 1), (4, 0), (1, 1), (5, 0), (1, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 1), (0, 1), (5, 1), (3, 1), (1, 0), (4, 1), (4, 1), (4, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (2, 0), (5, 0), (3, 1), (5, 1), (2, 1), (5, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 1), (5, 0), (0, 0), (2, 1), (2, 0), (0, 0), (0, 0), (4, 0), (3, 1), (3, 0), (3, 0), (4, 0), (5, 1), (2, 0), (5, 0), (3, 0), (5, 0), (3, 0), (3, 1), (4, 1), (4, 0), (3, 0), (3, 0), (0, 0), (5, 0), (0, 1)]
0.8514214736196086;[(0, 0), (1, 0), (4, 0), (5, 0), (0, 0), (4, 1), (1, 1), (3, 0), (5, 0), (4, 0), (5, 0), (0, 0), (4, 0), (0, 0), (5, 1), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (5, 0), (4, 1), (1, 1), (4, 0), (0, 1), (4, 1), (1, 1), (2, 0), (2, 1), (4, 1), (1, 0), (4, 0), (3, 1), (0, 1), (2, 1), (0, 1), (1, 1), (5, 1), (5, 1), (0, 1), (4, 0), (1, 1), (3, 1), (5, 0), (4, 1), (5, 0), (5, 0), (1, 0), (2, 1), (2, 1), (0, 0), (5, 1), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (0, 1), (0, 1), (5, 1), (3, 0), (4, 0), (4, 1), (3, 0), (1, 0), (0, 1), (2, 0), (5, 1), (4, 0), (5, 0), (1, 0), (0, 1), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (3, 1), (5, 1), (0, 1), (2, 1), (0, 0), (2, 1), (0, 0), (3, 1), (4, 1), (4, 0), (3, 1), (5, 1), (1, 0), (4, 1), (1, 0), (4, 1), (2, 0), (3, 1), (2, 1), (4, 1), (0, 1), (2, 1), (3, 1), (0, 0), (1, 0), (3, 0), (1, 0), (3, 0), (3, 0), (4, 1)]
0.851690610580135;[(4, 0), (1, 0), (5, 0), (5, 0), (0, 0), (2, 1), (5, 1), (4, 0), (2, 1), (3, 0), (5, 1), (0, 0), (0, 0), (5, 1), (1, 1), (0, 1), (4, 0), (1, 1), (2, 1), (3, 1), (4, 1), (4, 1), (5, 1), (5, 1), (0, 0), (4, 1), (5, 1), (0, 1), (5, 1), (0, 1), (2, 0), (0, 1), (0, 0), (4, 1), (4, 1), (3, 0), (3, 0), (5, 0), (5, 0), (5, 0), (0, 1), (4, 0), (0, 1), (3, 0), (2, 0), (0, 1), (5, 0), (5, 1), (5, 1), (5, 0), (3, 0), (3, 0), (1, 1), (2, 0), (0, 0), (5, 0), (1, 0), (2, 0), (3, 1), (4, 1), (0, 1), (5, 1), (5, 0), (1, 0), (5, 1), (1, 0), (3, 1), (3, 1), (5, 1), (4, 1), (2, 0), (0, 0), (1, 1), (4, 0), (3, 0), (2, 0), (3, 0), (1, 1), (1, 1), (4, 0), (4, 1), (1, 1), (3, 0), (1, 1), (3, 0), (0, 1), (4, 0), (1, 0), (2, 0), (3, 0), (3, 0), (4, 1), (2, 0), (5, 0), (1, 0), (5, 1), (2, 1), (2, 0), (4, 0), (4, 1), (3, 0), (4, 0), (0, 0), (5, 1), (1, 1), (5, 0), (1, 1), (0, 0)]
0.8513152659159791;[(3, 0), (1, 1), (1, 1), (3, 0), (4, 1), (4, 1), (4, 1), (2, 1), (1, 1), (0, 0), (0, 0), (5, 1), (5, 0), (1, 0), (0, 0), (4, 0), (1, 0), (1, 1), (4, 1), (1, 1), (2, 1), (2, 0), (5, 0), (3, 0), (2, 0), (1, 0), (5, 1), (1, 1), (3, 0), (3, 1), (4, 0), (5, 0), (3, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (3, 1), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 0), (5, 0), (2, 1), (1, 0), (1, 1), (5, 0), (2, 1), (2, 1), (4, 1), (1, 0), (0, 1), (4, 1), (5, 1), (2, 1), (5, 0), (5, 1), (0, 1), (4, 0), (5, 1), (2, 1), (2, 0), (3, 0), (3, 1), (5, 1), (1, 0), (4, 0), (2, 1), (0, 0), (2, 0), (3, 0), (0, 0), (2, 0), (5, 0), (0, 0), (1, 1), (4, 1), (3, 1), (4, 1), (0, 0), (0, 0), (5, 1), (5, 1), (0, 0), (4, 1), (4, 0), (3, 0), (1, 1), (3, 0), (5, 1), (0, 1), (2, 1), (4, 0), (5, 1), (3, 0), (2, 0), (4, 1), (4, 0), (1, 1), (0, 0), (4, 0), (0, 0), (0, 1), (2, 1), (4, 0), (5, 1), (2, 1)]
0.8501827666146936;[(5, 1), (4, 1), (3, 1), (5, 1), (0, 1), (0, 0), (5, 0), (4, 0), (2, 0), (2, 1), (4, 1), (1, 0), (0, 1), (5, 1), (3, 1), (4, 0), (2, 1), (3, 0), (1, 0), (2, 1), (3, 0), (5, 1), (5, 1), (3, 0), (5, 0), (4, 1), (5, 0), (4, 0), (2, 1), (5, 0), (5, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 0), (2, 1), (4, 1), (4, 1), (3, 0), (3, 1), (5, 1), (3, 0), (4, 1), (1, 1), (0, 0), (1, 1), (4, 0), (5, 1), (3, 0), (5, 0), (2, 1), (4, 0), (1, 1), (4, 1), (4, 1), (1, 0), (1, 1), (1, 0), (2, 0), (2, 1), (5, 1), (1, 0), (3, 0), (3, 0), (5, 1), (5, 1), (2, 0), (5, 1), (4, 0), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (5, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 1), (2, 1), (1, 1), (0, 1), (5, 1), (3, 0), (1, 0), (5, 0), (0, 1), (0, 0), (2, 1), (1, 1), (3, 1), (4, 1), (5, 0), (5, 0), (1, 1), (3, 1), (1, 0), (3, 0), (4, 1), (2, 1), (2, 1), (3, 0), (0, 0), (3, 0), (4, 1), (1, 1), (4, 0)]
0.8510693497781413;[(3, 0), (5, 1), (3, 1), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (4, 0), (4, 1), (2, 0), (5, 0), (1, 1), (0, 1), (0, 1), (4, 1), (0, 0), (0, 1), (3, 1), (1, 0), (0, 1), (1, 1), (0, 1), (4, 0), (3, 1), (5, 1), (4, 1), (2, 1), (3, 1), (3, 1), (1, 0), (3, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 0), (3, 0), (3, 0), (5, 0), (2, 0), (2, 0), (2, 0), (5, 1), (2, 1), (0, 1), (0, 0), (3, 1), (4, 0), (3, 0), (0, 1), (4, 1), (5, 0), (2, 0), (5, 0), (2, 1), (3, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 0), (4, 1), (2, 1), (4, 0), (1, 1), (5, 0), (5, 1), (5, 0), (4, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (5, 1), (5, 1), (3, 0), (5, 0), (4, 1), (4, 1), (4, 0), (5, 0), (3, 1), (3, 1), (5, 1), (2, 1), (4, 0), (5, 1), (4, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1)]
0.8516510209852842;[(0, 1), (1, 0), (5, 1), (3, 1), (5, 0), (4, 1), (5, 0), (5, 0), (5, 1), (3, 0), (5, 1), (2, 1), (2, 0), (3, 1), (2, 1), (0, 1), (1, 0), (3, 0), (5, 1), (4, 1), (4, 0), (0, 1), (1, 0), (4, 1), (1, 1), (1, 1), (3, 0), (5, 1), (0, 1), (1, 1), (2, 1), (4, 1), (3, 1), (5, 1), (2, 1), (5, 1), (1, 0), (4, 1), (2, 0), (2, 1), (3, 1), (3, 1), (3, 1), (5, 1), (3, 0), (3, 1), (1, 1), (3, 0), (1, 0), (4, 0), (1, 1), (3, 1), (0, 0), (3, 0), (4, 0), (0, 0), (1, 0), (1, 1), (3, 1), (4, 0), (5, 1), (2, 1), (4, 0), (1, 1), (4, 1), (5, 1), (2, 0), (0, 1), (4, 1), (2, 1), (4, 0), (5, 1), (2, 0), (2, 0), (0, 1), (3, 0), (3, 1), (5, 1), (0, 0), (5, 1), (4, 0), (3, 1), (0, 1), (0, 1), (2, 0), (1, 1), (3, 1), (0, 0), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (4, 1), (3, 1), (1, 1), (4, 1), (3, 0), (3, 1), (4, 0), (4, 1), (3, 0), (4, 1), (5, 0), (1, 1), (5, 0), (4, 0)]
0.8515391452050576;[(2, 0), (2, 1), (3, 0), (4, 0), (5, 1), (5, 0), (5, 1), (5, 1), (1, 0), (1, 0), (3, 1), (2, 0), (3, 0), (0, 0), (2, 0), (2, 0), (4, 0), (4, 1), (1, 1), (2, 1), (4, 0), (3, 0), (4, 1), (5, 1), (1, 1), (3, 1), (5, 1), (1, 1), (3, 0), (5, 1), (1, 0), (1, 0), (5, 1), (1, 1), (4, 0), (0, 1), (5, 1), (0, 1), (4, 0), (2, 0), (1, 0), (5, 0), (5, 1), (5, 0), (1, 1), (2, 1), (1, 0), (4, 1), (4, 0), (3, 1), (1, 1), (2, 1), (1, 0), (5, 0), (0, 0), (5, 1), (3, 0), (5, 1), (1, 1), (0, 1), (5, 0), (0, 0), (5, 0), (3, 0), (1, 0), (3, 1), (5, 0), (1, 0), (4, 0), (5, 1), (3, 0), (4, 0), (3, 1), (3, 1), (5, 0), (0, 0), (3, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (5, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (2, 1), (3, 0), (2, 0), (3, 0), (5, 0), (2, 1), (2, 1), (2, 0), (4, 1), (1, 1), (4, 0), (4, 0), (4, 0), (1, 0), (0, 0), (4, 0)]
0.8534911054027713;[(2, 0), (5, 0), (2, 1), (5, 1), (3, 0), (4, 1), (4, 0), (2, 0), (3, 0), (2, 0), (1, 1), (5, 0), (1, 0), (1, 1), (4, 0), (4, 1), (0, 0), (2, 0), (3, 1), (3, 0), (3, 1), (5, 0), (0, 0), (5, 0), (3, 0), (3, 1), (2, 1), (0, 0), (4, 0), (4, 1), (3, 0), (0, 1), (4, 0), (4, 0), (2, 0), (1, 1), (5, 0), (4, 0), (5, 0), (3, 0), (3, 1), (1, 1), (2, 0), (4, 1), (5, 1), (5, 1), (5, 1), (3, 0), (2, 1), (3, 0), (1, 1), (3, 0), (2, 1), (4, 1), (2, 1), (2, 1), (5, 1), (5, 1), (3, 0), (2, 0), (1, 1), (2, 0), (2, 0), (0, 0), (5, 1), (4, 0), (5, 0), (2, 0), (2, 0), (1, 1), (4, 0), (3, 1), (3, 1), (1, 1), (3, 0), (5, 0), (1, 1), (0, 0), (4, 1), (1, 0), (5, 0), (4, 1), (4, 0), (4, 1), (5, 0), (1, 1), (0, 0), (3, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (3, 0), (5, 1), (3, 0), (4, 0), (2, 0), (3, 1), (3, 0), (5, 1), (2, 0)]
0.8506735136787527;[(1, 0), (0, 0), (4, 0), (3, 1), (5, 0), (4, 0), (5, 0), (4, 1), (2, 1), (5, 1), (0, 1), (5, 0), (0, 1), (1, 0), (4, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (3, 0), (0, 1), (3, 1), (1, 1), (5, 1), (4, 1), (3, 1), (2, 0), (4, 1), (4, 1), (1, 0), (4, 0), (0, 1), (3, 0), (5, 1), (5, 0), (0, 0), (5, 1), (5, 0), (1, 1), (5, 1), (1, 1), (3, 0), (2, 1), (3, 1), (1, 1), (2, 1), (5, 0), (3, 0), (5, 0), (1, 0), (5, 0), (0, 1), (4, 1), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (3, 1), (0, 0), (0, 0), (4, 0), (2, 1), (0, 1), (0, 0), (4, 0), (1, 0), (4, 0), (0, 0), (4, 1), (3, 1), (2, 1), (5, 1), (2, 0), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (1, 1), (0, 1), (4, 0), (3, 0), (5, 0), (5, 1), (5, 0), (4, 1), (2, 1), (0, 0), (5, 1), (2, 0), (4, 0), (1, 1), (5, 1), (4, 1), (1, 1), (5, 0), (2, 1), (1, 1), (3, 0), (4, 0), (4, 0), (1, 1), (3, 0), (5, 0), (0, 0), (1, 1), (3, 0), (2, 0)]
0.8525130015084004;[(5, 1), (3, 0), (5, 0), (0, 1), (4, 1), (4, 1), (0, 0), (5, 1), (1, 1), (4, 1), (0, 1), (2, 1), (4, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (5, 0), (3, 1), (1, 1), (5, 1), (2, 0), (4, 1), (2, 1), (4, 0), (2, 1), (5, 1), (5, 1), (4, 0), (5, 0), (1, 0), (0, 1), (1, 1), (2, 0), (5, 1), (1, 1), (4, 1), (0, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (5, 1), (1, 0), (3, 0), (3, 1), (5, 0), (1, 1), (1, 0), (5, 1), (2, 1), (5, 1), (3, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (2, 1), (0, 1), (3, 1), (1, 1), (4, 1), (4, 0), (2, 1), (5, 0), (5, 1), (5, 1), (5, 0), (0, 0), (4, 0), (2, 0), (0, 0), (4, 1), (1, 1), (1, 1), (3, 0), (0, 0), (2, 1), (0, 0), (5, 0), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (3, 0), (0, 1), (2, 1), (3, 1), (0, 1), (1, 1), (4, 0), (3, 0), (2, 0), (4, 0), (0, 1), (4, 0), (3, 1), (2, 1), (3, 1), (3, 0), (4, 0), (2, 0)]
0.8529247138539116;[(5, 0), (2, 0), (3, 0), (4, 1), (2, 0), (1, 0), (1, 0), (4, 1), (0, 1), (4, 0), (3, 1), (2, 0), (4, 1), (1, 0), (4, 1), (0, 0), (5, 1), (4, 0), (5, 1), (0, 1), (4, 0), (3, 0), (5, 0), (4, 0), (0, 1), (3, 1), (3, 1), (3, 1), (5, 0), (1, 1), (0, 1), (3, 0), (5, 0), (5, 1), (4, 0), (3, 1), (0, 1), (0, 1), (2, 1), (0, 1), (2, 1), (5, 0), (2, 1), (5, 1), (2, 1), (1, 0), (4, 0), (1, 0), (0, 0), (1, 0), (3, 1), (2, 1), (2, 1), (5, 0), (3, 1), (4, 0), (1, 1), (5, 0), (2, 0), (3, 0), (1, 1), (3, 1), (5, 0), (5, 1), (5, 0), (1, 0), (4, 1), (5, 1), (3, 1), (3, 0), (0, 1), (0, 0), (0, 1), (3, 1), (0, 1), (0, 1), (2, 1), (3, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 0), (1, 0), (4, 1), (1, 1), (4, 0), (2, 0), (3, 1), (2, 0), (1, 1), (1, 1), (4, 0), (0, 0), (0, 0), (5, 0), (0, 0), (2, 1), (2, 0), (2, 1), (5, 0), (5, 0), (3, 1), (4, 0), (4, 0), (4, 0), (3, 0), (1, 0), (5, 0)]
0.8522157755725119;[(1, 1), (3, 1), (3, 1), (1, 1), (2, 0), (1, 0), (4, 0), (1, 1), (5, 0), (3, 1), (2, 0), (4, 1), (3, 0), (0, 1), (0, 0), (3, 1), (3, 0), (0, 0), (1, 0), (4, 0), (2, 1), (4, 0), (1, 1), (5, 1), (4, 1), (5, 1), (4, 0), (0, 1), (3, 1), (0, 1), (0, 1), (2, 0), (3, 0), (2, 0), (5, 1), (1, 1), (3, 1), (5, 0), (4, 1), (3, 0), (3, 0), (4, 1), (0, 1), (2, 0), (1, 1), (5, 0), (4, 0), (1, 1), (0, 1), (5, 0), (1, 0), (1, 0), (5, 1), (3, 1), (4, 1), (3, 0), (0, 1), (0, 0), (4, 0), (0, 1), (0, 1), (3, 1), (5, 1), (4, 1), (2, 0), (3, 1), (5, 0), (5, 0), (2, 1), (4, 0), (4, 1), (3, 1), (2, 0), (5, 0), (3, 0), (1, 0), (5, 0), (0, 1), (3, 0), (5, 1), (3, 0), (1, 0), (4, 0), (2, 0), (3, 1), (4, 1), (3, 1), (4, 0), (1, 1), (0, 0), (1, 0), (3, 0), (3, 0), (1, 1), (1, 0), (1, 1), (4, 1), (3, 1), (4, 0), (3, 0), (5, 1), (5, 0), (2, 0), (3, 0), (5, 1), (3, 1), (2, 0)]
0.8514344230387128;[(1, 1), (2, 0), (0, 1), (2, 1), (5, 1), (5, 0), (5, 1), (2, 0), (2, 0), (2, 0), (0, 0), (5, 0), (0, 0), (4, 1), (5, 1), (3, 1), (2, 1), (1, 1), (4, 0), (0, 1), (2, 1), (4, 0), (3, 0), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (5, 0), (1, 0), (2, 0), (3, 1), (5, 0), (5, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (4, 1), (3, 1), (2, 0), (2, 1), (3, 0), (4, 0), (1, 1), (1, 0), (1, 0), (1, 1), (4, 0), (3, 1), (5, 0), (3, 1), (3, 0), (3, 1), (1, 1), (3, 1), (0, 1), (5, 1), (1, 0), (5, 0), (4, 0), (4, 1), (3, 1), (2, 1), (1, 0), (2, 0), (2, 1), (2, 1), (5, 0), (2, 1), (5, 0), (4, 0), (0, 1), (1, 1), (2, 1), (2, 0), (3, 1), (1, 1), (0, 1), (4, 1), (2, 1), (0, 0), (4, 0), (5, 0), (2, 1), (3, 1), (0, 0), (1, 1), (1, 0), (5, 0), (4, 1), (3, 1), (5, 0), (5, 0), (3, 1), (2, 0), (3, 1), (0, 1), (2, 0), (3, 0), (3, 1), (0, 0), (2, 1), (2, 1)]
0.851031916388686;[(5, 1), (1, 0), (2, 1), (0, 0), (3, 1), (3, 0), (0, 0), (0, 1), (3, 1), (4, 0), (0, 0), (4, 1), (5, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (2, 0), (5, 0), (3, 0), (3, 1), (2, 1), (0, 0), (4, 1), (2, 0), (4, 0), (2, 1), (1, 1), (4, 0), (1, 0), (2, 0), (3, 1), (5, 1), (3, 1), (3, 1), (0, 1), (5, 0), (4, 1), (1, 0), (0, 0), (5, 1), (4, 0), (3, 0), (3, 0), (4, 1), (2, 1), (2, 0), (0, 0), (5, 1), (3, 0), (2, 1), (2, 0), (1, 1), (0, 0), (4, 1), (1, 1), (3, 0), (2, 1), (3, 1), (3, 0), (3, 1), (2, 0), (5, 1), (3, 1), (4, 1), (5, 0), (0, 1), (5, 1), (4, 1), (2, 0), (4, 1), (3, 1), (0, 0), (1, 0), (4, 1), (3, 1), (0, 1), (0, 1), (1, 0), (0, 1), (3, 1), (2, 0), (4, 0), (3, 1), (0, 1), (5, 0), (1, 1), (1, 0), (1, 1), (1, 0), (2, 0), (3, 1), (0, 0), (2, 0), (3, 0), (2, 1), (4, 1), (3, 1), (4, 1), (3, 0), (4, 0), (1, 1), (4, 1), (2, 0), (2, 1), (5, 0), (5, 0), (3, 1)]
0.850217636196146;[(3, 0), (3, 1), (3, 0), (0, 1), (3, 1), (0, 0), (5, 1), (5, 1), (3, 1), (0, 1), (1, 1), (3, 1), (4, 0), (5, 0), (4, 1), (1, 0), (2, 0), (1, 1), (3, 1), (2, 0), (5, 1), (1, 0), (4, 1), (3, 1), (2, 1), (1, 0), (0, 0), (4, 1), (5, 1), (4, 0), (5, 1), (5, 0), (4, 1), (0, 1), (4, 1), (3, 0), (5, 1), (5, 0), (0, 1), (5, 1), (0, 1), (0, 0), (5, 0), (2, 0), (4, 0), (4, 1), (0, 1), (3, 0), (3, 0), (2, 0), (3, 0), (4, 0), (2, 1), (3, 0), (4, 0), (1, 1), (5, 0), (3, 1), (2, 0), (3, 0), (4, 1), (2, 1), (1, 1), (4, 1), (1, 0), (2, 1), (2, 1), (3, 1), (1, 1), (1, 0), (3, 1), (0, 0), (4, 0), (1, 0), (5, 0), (4, 0), (1, 0), (5, 0), (4, 1), (4, 1), (4, 0), (1, 1), (0, 1), (3, 0), (0, 0), (4, 0), (2, 1), (2, 0), (0, 0), (4, 0), (1, 1), (3, 1), (5, 0), (4, 1), (1, 0), (5, 1), (1, 1), (5, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (3, 1), (5, 1), (1, 0), (1, 1), (4, 0), (3, 1), (1, 1), (4, 1)]
0.8502353827171126;[(5, 0), (3, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (5, 0), (1, 0), (4, 1), (4, 1), (2, 1), (2, 1), (4, 1), (3, 1), (4, 1), (0, 1), (2, 1), (0, 0), (2, 0), (3, 1), (3, 1), (3, 0), (4, 0), (5, 0), (0, 1), (3, 0), (1, 1), (4, 1), (5, 0), (4, 0), (3, 1), (3, 0), (3, 1), (1, 0), (2, 1), (5, 1), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (2, 0), (4, 0), (4, 0), (2, 0), (2, 1), (1, 0), (2, 0), (3, 0), (3, 1), (5, 0), (0, 0), (2, 0), (4, 1), (3, 0), (5, 0), (0, 1), (5, 0), (0, 0), (0, 1), (5, 0), (1, 0), (2, 1), (1, 1), (4, 0), (2, 1), (2, 1), (1, 1), (2, 0), (5, 0), (4, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 1), (3, 0), (4, 1), (4, 0), (2, 0), (0, 1), (3, 1), (2, 0), (1, 0), (0, 1), (2, 1), (1, 1), (3, 1), (5, 0), (1, 0), (2, 0), (1, 1), (5, 1), (1, 1), (4, 0), (3, 1), (1, 0), (4, 1), (3, 0), (1, 1), (1, 0), (5, 1), (5, 1), (4, 0), (5, 1), (3, 0), (4, 1), (3, 0), (3, 0), (4, 0)]
0.8524051363961316;[(2, 0), (2, 1), (0, 0), (3, 0), (4, 1), (5, 0), (1, 0), (1, 0), (0, 1), (3, 0), (0, 0), (4, 1), (5, 1), (3, 1), (2, 1), (4, 1), (4, 1), (4, 0), (1, 0), (2, 1), (2, 1), (5, 1), (0, 1), (4, 0), (0, 1), (0, 0), (3, 1), (3, 0), (5, 1), (0, 1), (1, 0), (1, 1), (3, 1), (4, 1), (2, 0), (5, 0), (0, 0), (4, 0), (4, 0), (1, 1), (0, 1), (1, 1), (3, 0), (3, 0), (4, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (3, 0), (5, 1), (5, 0), (4, 1), (4, 1), (1, 1), (0, 0), (1, 1), (5, 0), (5, 1), (1, 1), (3, 1), (3, 0), (0, 0), (3, 0), (3, 0), (4, 1), (0, 0), (2, 1), (5, 1), (5, 1), (0, 1), (3, 0), (0, 1), (2, 0), (4, 0), (2, 0), (1, 1), (3, 0), (3, 0), (3, 0), (3, 0), (5, 1), (3, 1), (0, 0), (0, 1), (5, 0), (5, 1), (1, 1), (0, 1), (1, 0), (4, 0), (2, 0), (5, 1), (3, 0), (4, 1), (4, 0), (3, 1), (2, 0), (4, 0), (3, 1), (0, 0), (2, 0), (2, 0), (3, 0), (5, 1), (0, 1), (2, 1), (1, 1)]
0.8503266229417004;[(0, 0), (5, 1), (4, 1), (0, 0), (5, 1), (3, 1), (2, 1), (3, 1), (2, 1), (0, 0), (0, 0), (2, 0), (4, 0), (5, 1), (2, 1), (3, 1), (5, 1), (0, 1), (1, 0), (0, 0), (5, 0), (3, 1), (2, 1), (3, 0), (0, 0), (0, 1), (4, 0), (4, 0), (0, 0), (5, 1), (1, 1), (4, 1), (2, 1), (4, 0), (3, 0), (4, 0), (3, 0), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 1), (0, 0), (5, 1), (4, 1), (1, 0), (0, 1), (1, 1), (3, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 1), (2, 1), (3, 1), (1, 1), (2, 0), (5, 1), (1, 0), (5, 0), (1, 0), (3, 0), (3, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 1), (5, 1), (3, 0), (5, 1), (1, 1), (2, 0), (2, 1), (1, 1), (5, 0), (1, 0), (1, 0), (3, 0), (5, 1), (3, 1), (3, 0), (5, 0), (5, 1), (2, 1), (5, 0), (1, 0), (1, 0), (5, 1), (1, 0), (0, 1), (0, 1), (5, 1), (0, 1), (3, 1), (5, 1), (4, 1), (0, 0), (0, 0), (0, 1), (1, 0), (5, 1), (3, 0), (4, 1)]
