0.8529661301426071;[(2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1)]
0.8524862717596235;[(0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1)]
0.8534719678447723;[(2, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0)]
0.8520291089143622;[(1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0)]
0.8511795800566804;[(0, 0), (0, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 0)]
0.8522469112148258;[(1, 0), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (2, 1), (1, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1)]
0.8514599625879017;[(1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0)]
0.8520707023468311;[(1, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 0)]
0.8533823953484093;[(0, 1), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (2, 1), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 0), (0, 1), (1, 1), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (0, 0)]
0.8538686344131368;[(2, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (2, 0), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 0)]
0.8510546473511356;[(2, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 0)]
0.8523552285900616;[(0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (0, 0), (2, 1)]
0.8520269016150864;[(2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1)]
0.8516362226104202;[(1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1)]
0.850972719887552;[(0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 0)]
0.852886145235925;[(1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0), (1, 1), (2, 1)]
0.8523383017979302;[(0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0)]
0.8505757670191525;[(2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (2, 0), (1, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1)]
0.85000412416911;[(1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0)]
0.8522376907199926;[(0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (2, 1)]
0.8526640460387628;[(0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1)]
0.8524007302268973;[(1, 1), (2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1)]
0.8534115403039131;[(1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 1)]
0.8523075195317128;[(2, 0), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1)]
0.8522851599072345;[(0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 0)]
0.8517068365003649;[(2, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 1), (2, 0), (0, 0)]
0.8502435336719855;[(1, 0), (2, 1), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 0)]
0.8538367754470462;[(1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 0)]
0.8518537050750673;[(1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0)]
