0.9001109303888236;[(0, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (3, 1), (4, 1), (5, 0), (1, 1), (1, 1), (5, 0), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (5, 0), (0, 1), (2, 1), (4, 0), (0, 1), (5, 1), (5, 1), (5, 1), (0, 1), (3, 1), (5, 1), (0, 1), (5, 0), (2, 1), (1, 0), (5, 1), (4, 1), (0, 0), (2, 0), (2, 1), (3, 0), (1, 0), (1, 0), (4, 0), (5, 0), (5, 0), (5, 1), (2, 0), (1, 1), (3, 1), (3, 0), (4, 1), (3, 1), (4, 0), (4, 1), (0, 1), (0, 1), (4, 0), (0, 0), (2, 0), (3, 0), (3, 0), (0, 0), (3, 1), (1, 1), (3, 0), (0, 0), (2, 0), (0, 1), (0, 0), (4, 1), (0, 1), (5, 0), (4, 0), (1, 0), (4, 0), (4, 0), (0, 1), (4, 1), (0, 1), (1, 1), (2, 1), (4, 0), (0, 0), (2, 0), (3, 0), (5, 1), (2, 0), (1, 0), (5, 0), (2, 0)]
0.9017386969653488;[(0, 1), (3, 1), (4, 0), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (1, 1), (3, 1), (4, 1), (2, 1), (0, 0), (5, 0), (2, 0), (2, 0), (3, 1), (0, 1), (0, 1), (1, 1), (2, 1), (3, 0), (1, 1), (4, 1), (3, 1), (5, 1), (1, 1), (2, 1), (5, 1), (2, 0), (1, 0), (4, 1), (4, 1), (1, 1), (2, 0), (0, 1), (3, 0), (2, 0), (5, 0), (5, 1), (3, 0), (1, 1), (5, 1), (1, 1), (5, 0), (0, 1), (4, 0), (4, 1), (2, 0), (1, 1), (5, 0), (0, 0), (3, 1), (4, 0), (4, 0), (2, 0), (2, 0), (1, 0), (5, 0), (3, 1), (4, 1), (5, 0), (5, 0), (0, 0), (4, 0), (0, 1), (3, 0), (5, 1), (4, 1), (2, 1), (4, 1), (1, 1), (3, 0), (4, 0), (4, 0), (3, 1), (4, 0), (4, 1), (4, 1)]
0.9004975025517377;[(1, 0), (0, 1), (4, 1), (0, 0), (5, 0), (5, 0), (3, 0), (3, 1), (2, 0), (1, 0), (4, 1), (3, 1), (5, 1), (3, 0), (1, 1), (4, 1), (5, 0), (4, 1), (4, 1), (1, 1), (4, 0), (0, 0), (0, 0), (1, 1), (3, 1), (5, 0), (3, 1), (1, 1), (5, 0), (0, 1), (4, 0), (4, 1), (0, 1), (3, 0), (5, 0), (2, 0), (1, 0), (5, 0), (3, 0), (3, 1), (5, 1), (0, 1), (1, 0), (0, 1), (3, 0), (3, 1), (5, 0), (5, 0), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (3, 0), (4, 1), (2, 0), (1, 1), (4, 0), (3, 1), (5, 0), (0, 1), (3, 0), (3, 0), (4, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 1), (4, 0), (2, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (5, 0), (1, 1), (5, 1), (2, 0), (2, 1), (0, 1), (4, 1), (5, 0), (4, 0)]
0.9007641560614827;[(1, 1), (5, 1), (5, 1), (5, 0), (1, 0), (5, 0), (3, 0), (4, 0), (0, 1), (4, 1), (4, 0), (2, 0), (5, 1), (5, 0), (3, 1), (3, 0), (1, 1), (0, 1), (5, 0), (1, 1), (5, 1), (4, 0), (5, 0), (0, 0), (0, 0), (3, 1), (5, 1), (1, 1), (0, 1), (1, 0), (3, 1), (5, 0), (1, 1), (4, 1), (3, 0), (1, 1), (0, 0), (2, 1), (5, 1), (0, 1), (0, 0), (5, 0), (2, 0), (1, 1), (2, 0), (4, 0), (0, 0), (3, 1), (5, 0), (2, 1), (4, 0), (4, 1), (4, 1), (4, 1), (4, 1), (3, 1), (4, 0), (0, 1), (4, 0), (3, 1), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (5, 0), (1, 1), (5, 1), (3, 1), (2, 0), (5, 0), (0, 1), (2, 1), (4, 1), (1, 0), (3, 0), (0, 0), (5, 0), (4, 1), (5, 1), (4, 1), (3, 1), (3, 1), (0, 0), (3, 0), (2, 1), (0, 1), (4, 0), (3, 1)]
0.9013528750979466;[(4, 0), (5, 1), (1, 0), (1, 1), (5, 1), (5, 0), (1, 0), (5, 1), (4, 0), (2, 0), (3, 0), (5, 1), (1, 1), (3, 0), (5, 1), (2, 1), (4, 0), (1, 0), (0, 1), (1, 1), (2, 0), (5, 0), (3, 0), (0, 0), (1, 1), (0, 1), (5, 1), (5, 1), (2, 0), (3, 0), (3, 0), (0, 0), (0, 1), (1, 0), (0, 0), (5, 0), (2, 0), (2, 0), (0, 0), (3, 1), (3, 0), (1, 1), (1, 1), (0, 1), (4, 0), (4, 1), (4, 0), (0, 0), (3, 0), (5, 0), (3, 0), (5, 1), (4, 0), (5, 0), (0, 0), (0, 1), (1, 1), (4, 0), (2, 0), (4, 0), (5, 1), (5, 1), (3, 1), (2, 0), (2, 1), (3, 0), (0, 1), (4, 0), (4, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (3, 1), (2, 0), (3, 1), (1, 0), (3, 1), (5, 1), (0, 1), (1, 1), (4, 1), (0, 1), (0, 1), (3, 1)]
0.9020149859090061;[(5, 0), (0, 1), (0, 1), (1, 1), (5, 0), (2, 0), (0, 0), (0, 1), (4, 0), (4, 0), (0, 0), (1, 1), (0, 0), (2, 1), (3, 0), (4, 1), (3, 0), (5, 1), (5, 1), (5, 0), (2, 1), (2, 0), (1, 1), (4, 0), (3, 1), (0, 0), (4, 1), (2, 1), (5, 0), (3, 0), (0, 0), (0, 0), (5, 1), (1, 1), (1, 0), (4, 0), (5, 1), (2, 1), (0, 0), (1, 1), (5, 0), (0, 1), (4, 1), (1, 1), (3, 0), (5, 1), (4, 1), (2, 1), (1, 0), (0, 1), (2, 1), (4, 1), (2, 1), (3, 0), (1, 0), (5, 1), (0, 1), (4, 0), (4, 0), (5, 1), (4, 1), (4, 0), (1, 1), (3, 0), (4, 1), (4, 0), (3, 1), (5, 0), (3, 0), (3, 0), (2, 1), (4, 0), (3, 0), (0, 1), (1, 0), (0, 0), (3, 0), (1, 0), (5, 1), (3, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 0), (4, 1)]
0.9019455791356832;[(2, 1), (4, 0), (2, 1), (1, 1), (3, 0), (1, 1), (2, 1), (5, 1), (0, 0), (2, 1), (5, 1), (2, 1), (2, 1), (2, 1), (3, 0), (2, 1), (0, 1), (4, 1), (0, 0), (0, 0), (3, 1), (3, 0), (3, 1), (1, 0), (5, 0), (1, 1), (5, 1), (1, 1), (5, 0), (5, 0), (4, 0), (4, 1), (2, 0), (1, 0), (4, 1), (4, 1), (4, 1), (4, 1), (3, 1), (1, 1), (2, 0), (2, 0), (5, 1), (0, 0), (5, 0), (5, 0), (0, 1), (4, 0), (4, 0), (5, 1), (4, 0), (5, 1), (1, 0), (2, 1), (0, 0), (4, 0), (4, 0), (1, 0), (3, 0), (3, 1), (1, 1), (3, 0), (2, 1), (0, 0), (1, 0), (4, 1), (1, 0), (4, 0), (5, 0), (0, 1), (5, 0), (4, 0), (5, 1), (5, 1), (0, 1), (2, 1), (0, 0), (5, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 1), (5, 0), (4, 1), (2, 0), (2, 0), (4, 1)]
0.9013013545658031;[(5, 0), (0, 0), (5, 0), (1, 1), (5, 1), (1, 1), (4, 1), (3, 0), (4, 0), (2, 1), (0, 0), (0, 0), (5, 1), (5, 1), (0, 0), (3, 1), (0, 1), (2, 1), (5, 0), (3, 0), (1, 1), (1, 0), (0, 0), (2, 0), (4, 1), (0, 0), (5, 1), (0, 1), (1, 1), (0, 1), (3, 0), (4, 1), (5, 0), (5, 1), (4, 0), (1, 1), (4, 0), (2, 0), (3, 1), (0, 0), (3, 1), (0, 1), (5, 0), (2, 0), (4, 1), (3, 0), (5, 1), (2, 0), (4, 0), (0, 1), (3, 0), (3, 0), (1, 1), (5, 1), (2, 1), (5, 0), (4, 0), (5, 1), (4, 0), (1, 0), (5, 0), (3, 1), (4, 1), (0, 0), (3, 0), (2, 1), (4, 1), (2, 1), (4, 0), (2, 1), (5, 1), (3, 1), (4, 1), (3, 1), (3, 0), (2, 1), (2, 1), (4, 0), (4, 1), (2, 1), (2, 1), (3, 1), (5, 0), (4, 1), (1, 0), (5, 1), (1, 0), (1, 0), (3, 1)]
0.9024033310839952;[(2, 1), (1, 0), (3, 1), (0, 0), (5, 1), (3, 0), (1, 1), (3, 1), (0, 1), (0, 0), (5, 0), (0, 0), (5, 1), (2, 1), (2, 0), (0, 1), (3, 0), (1, 0), (0, 1), (5, 0), (4, 1), (3, 0), (2, 1), (1, 1), (2, 0), (4, 0), (5, 1), (4, 0), (2, 0), (3, 0), (2, 0), (1, 0), (3, 0), (4, 1), (0, 0), (2, 1), (4, 1), (1, 0), (3, 1), (4, 0), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (2, 0), (5, 1), (4, 1), (0, 1), (3, 1), (3, 0), (1, 0), (5, 1), (3, 0), (0, 0), (2, 0), (4, 1), (2, 0), (0, 1), (4, 0), (1, 0), (3, 0), (4, 0), (3, 0), (0, 1), (0, 0), (3, 1), (0, 1), (2, 1), (2, 1), (0, 1), (5, 0), (2, 1), (4, 1), (2, 0), (4, 1), (1, 0), (1, 0), (1, 1), (0, 1), (3, 1), (4, 0), (4, 0), (1, 0)]
0.9004865811148315;[(4, 1), (1, 1), (4, 0), (3, 1), (2, 0), (5, 0), (2, 1), (5, 0), (0, 0), (3, 0), (2, 0), (5, 0), (5, 1), (5, 1), (4, 1), (2, 1), (4, 1), (3, 0), (3, 0), (1, 0), (2, 1), (2, 1), (4, 1), (3, 0), (3, 1), (3, 1), (3, 1), (3, 1), (4, 1), (1, 0), (0, 1), (1, 0), (1, 1), (3, 1), (5, 1), (5, 0), (0, 1), (1, 0), (0, 0), (1, 1), (3, 1), (5, 0), (2, 0), (5, 0), (1, 1), (3, 0), (1, 0), (1, 1), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (2, 1), (2, 0), (2, 1), (0, 0), (3, 0), (2, 0), (5, 0), (3, 0), (0, 1), (1, 0), (5, 0), (3, 0), (1, 1), (3, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0), (4, 0), (5, 1), (4, 0), (1, 0), (0, 0), (5, 1), (5, 0), (2, 1), (0, 0), (5, 0), (4, 1), (1, 0), (0, 1), (3, 0), (4, 0), (3, 1), (1, 1)]
0.9013727991628531;[(0, 0), (3, 1), (1, 1), (2, 1), (4, 1), (1, 0), (1, 0), (3, 1), (5, 1), (2, 0), (5, 1), (1, 1), (5, 0), (4, 1), (0, 0), (4, 1), (1, 0), (2, 1), (1, 1), (4, 0), (2, 0), (5, 0), (3, 0), (3, 0), (1, 1), (4, 0), (2, 1), (2, 1), (1, 1), (3, 0), (4, 0), (5, 1), (1, 0), (1, 1), (3, 0), (1, 1), (1, 0), (3, 1), (1, 0), (4, 0), (5, 1), (3, 0), (3, 0), (0, 1), (5, 0), (1, 1), (2, 1), (0, 0), (3, 0), (0, 1), (3, 0), (0, 1), (5, 0), (2, 1), (0, 0), (4, 1), (4, 1), (5, 1), (4, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 1), (1, 0), (2, 0), (2, 0), (5, 0), (2, 1), (2, 1), (3, 1), (2, 0), (4, 0), (5, 0), (1, 1), (1, 0), (1, 0), (2, 1), (5, 1), (3, 0), (2, 0), (5, 1), (1, 1), (2, 0), (5, 0), (0, 0), (2, 1), (1, 0)]
0.9003433671072011;[(0, 0), (1, 0), (2, 1), (1, 0), (3, 0), (3, 0), (2, 0), (4, 0), (5, 1), (3, 0), (5, 0), (0, 0), (4, 1), (3, 0), (1, 0), (2, 1), (1, 0), (1, 0), (4, 0), (1, 1), (5, 1), (3, 1), (0, 0), (3, 0), (0, 1), (1, 0), (4, 1), (1, 1), (4, 0), (3, 0), (1, 1), (5, 0), (0, 0), (4, 0), (4, 0), (2, 1), (3, 1), (4, 0), (3, 1), (0, 0), (1, 0), (2, 1), (2, 1), (1, 0), (3, 0), (1, 1), (0, 0), (2, 1), (4, 0), (4, 1), (0, 0), (5, 1), (4, 0), (4, 1), (3, 0), (5, 1), (5, 1), (5, 0), (3, 1), (5, 0), (0, 0), (1, 0), (1, 0), (5, 1), (2, 0), (4, 1), (2, 1), (2, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 1), (4, 0), (1, 0), (1, 0), (4, 1), (5, 0), (0, 1), (4, 0), (0, 0), (1, 0), (5, 0), (4, 1)]
0.9010663122119508;[(5, 1), (4, 1), (1, 0), (1, 0), (0, 0), (5, 0), (2, 1), (4, 1), (3, 0), (2, 0), (1, 1), (3, 0), (0, 0), (5, 1), (0, 0), (2, 1), (3, 1), (2, 0), (3, 0), (0, 1), (2, 0), (3, 0), (4, 0), (2, 0), (5, 1), (2, 0), (5, 1), (2, 0), (1, 0), (4, 1), (5, 1), (4, 1), (5, 0), (3, 0), (5, 1), (2, 1), (3, 1), (1, 1), (0, 0), (5, 0), (4, 1), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (5, 0), (0, 1), (2, 0), (1, 0), (5, 0), (0, 1), (2, 1), (2, 0), (3, 0), (5, 0), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (4, 1), (3, 1), (3, 1), (4, 1), (4, 0), (3, 1), (1, 0), (0, 1), (3, 1), (2, 0), (3, 1), (5, 0), (0, 0), (3, 0), (4, 1), (0, 1), (0, 1), (0, 0), (5, 1), (0, 1), (1, 1), (5, 0), (0, 0), (0, 0), (5, 0)]
0.9004712595644199;[(5, 1), (5, 1), (5, 0), (5, 0), (0, 1), (5, 1), (5, 1), (3, 1), (4, 1), (5, 0), (4, 0), (0, 0), (4, 1), (1, 0), (0, 1), (3, 1), (3, 1), (5, 0), (2, 1), (3, 1), (4, 0), (1, 0), (4, 1), (3, 1), (0, 1), (5, 0), (2, 1), (4, 1), (4, 1), (4, 1), (0, 1), (4, 0), (5, 0), (3, 0), (1, 1), (3, 1), (0, 1), (2, 1), (1, 1), (4, 0), (5, 1), (3, 0), (1, 1), (2, 1), (3, 0), (4, 0), (1, 1), (4, 0), (4, 0), (2, 0), (1, 1), (0, 0), (1, 0), (4, 1), (5, 0), (2, 0), (4, 0), (1, 1), (4, 1), (3, 1), (1, 1), (5, 1), (4, 1), (3, 0), (5, 1), (4, 1), (3, 0), (0, 1), (3, 0), (5, 1), (4, 1), (3, 1), (2, 0), (0, 0), (5, 1), (5, 1), (1, 0), (4, 1), (3, 0), (4, 0), (5, 1), (4, 0), (5, 1), (2, 1), (4, 1)]
0.9006436547360522;[(1, 0), (3, 1), (1, 1), (0, 1), (4, 1), (4, 1), (4, 0), (2, 0), (3, 0), (0, 1), (5, 1), (3, 0), (5, 0), (3, 1), (1, 1), (2, 1), (1, 0), (0, 1), (4, 1), (1, 0), (2, 1), (1, 1), (1, 0), (0, 1), (2, 1), (4, 1), (0, 1), (0, 1), (3, 1), (3, 1), (0, 0), (2, 0), (4, 1), (5, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (2, 1), (5, 1), (0, 0), (0, 0), (0, 0), (4, 0), (3, 1), (0, 1), (5, 0), (2, 1), (4, 0), (2, 1), (3, 0), (0, 0), (1, 0), (0, 1), (3, 1), (0, 0), (1, 0), (1, 0), (2, 0), (0, 1), (4, 0), (1, 1), (4, 0), (2, 0), (3, 1), (3, 0), (0, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 0), (0, 1), (3, 0), (3, 0), (4, 1), (1, 1), (1, 0), (0, 0)]
0.900459022141021;[(4, 0), (0, 0), (5, 1), (2, 0), (0, 0), (4, 1), (2, 1), (4, 1), (1, 1), (1, 1), (5, 0), (0, 0), (2, 1), (5, 1), (3, 0), (2, 1), (1, 0), (0, 1), (5, 0), (0, 0), (5, 1), (2, 1), (3, 0), (4, 0), (5, 1), (3, 1), (5, 1), (3, 1), (3, 1), (1, 1), (5, 1), (1, 0), (5, 1), (3, 0), (2, 0), (0, 1), (5, 0), (1, 0), (2, 0), (1, 1), (4, 1), (5, 0), (0, 1), (5, 1), (1, 0), (1, 0), (3, 1), (3, 1), (4, 0), (3, 0), (1, 0), (3, 1), (0, 1), (5, 0), (3, 0), (5, 0), (0, 0), (0, 0), (4, 0), (5, 0), (0, 0), (2, 0), (0, 0), (0, 0), (1, 1), (4, 1), (2, 1), (5, 0), (5, 0), (5, 1), (5, 0), (3, 1), (0, 1), (2, 0), (4, 1), (4, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 0), (3, 0), (0, 0), (1, 1), (5, 0)]
0.9004925447859491;[(3, 0), (3, 1), (5, 0), (4, 1), (2, 0), (4, 0), (3, 1), (5, 1), (4, 1), (4, 1), (5, 1), (5, 0), (2, 0), (5, 0), (2, 1), (1, 1), (3, 0), (2, 0), (1, 1), (2, 1), (3, 1), (5, 1), (3, 0), (5, 1), (4, 1), (3, 1), (3, 1), (0, 0), (1, 1), (1, 0), (3, 1), (3, 0), (0, 0), (2, 1), (3, 1), (4, 0), (5, 0), (5, 1), (4, 1), (0, 1), (4, 0), (3, 1), (3, 0), (1, 1), (5, 1), (0, 1), (1, 1), (3, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (2, 1), (5, 1), (0, 0), (5, 1), (4, 1), (5, 1), (4, 0), (0, 0), (5, 1), (3, 1), (2, 0), (3, 1), (0, 0), (1, 0), (1, 0), (4, 0), (3, 0), (4, 0), (3, 1), (0, 1), (5, 0), (4, 0), (2, 1), (5, 0), (5, 1), (3, 1), (4, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0)]
0.9010945557753282;[(4, 1), (4, 1), (1, 0), (1, 1), (4, 0), (5, 0), (1, 1), (3, 0), (5, 1), (1, 1), (0, 0), (2, 1), (3, 1), (1, 1), (5, 0), (1, 1), (3, 1), (4, 0), (3, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (4, 1), (5, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (5, 0), (5, 1), (1, 1), (3, 1), (4, 1), (1, 0), (1, 1), (1, 1), (4, 0), (4, 0), (2, 0), (1, 1), (2, 1), (4, 1), (3, 0), (0, 0), (2, 1), (0, 1), (3, 0), (5, 1), (1, 1), (5, 1), (1, 1), (2, 0), (5, 1), (1, 0), (2, 1), (1, 0), (3, 0), (2, 0), (0, 1), (5, 1), (1, 1), (3, 0), (4, 0), (4, 1), (1, 1), (3, 1), (5, 1), (4, 1), (5, 1), (1, 1), (2, 0), (0, 1), (4, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0)]
0.9022313553850597;[(3, 1), (0, 0), (5, 0), (4, 0), (3, 1), (3, 0), (4, 0), (2, 1), (1, 0), (1, 0), (1, 0), (5, 1), (5, 1), (3, 1), (3, 1), (1, 1), (2, 1), (0, 0), (5, 1), (1, 1), (0, 1), (5, 0), (2, 1), (5, 0), (5, 1), (1, 0), (5, 0), (2, 0), (3, 1), (3, 1), (3, 1), (3, 0), (1, 0), (3, 1), (0, 1), (5, 0), (3, 1), (4, 1), (0, 0), (2, 0), (5, 0), (3, 0), (0, 0), (0, 0), (1, 0), (0, 0), (3, 1), (3, 1), (3, 0), (0, 1), (2, 1), (4, 1), (2, 1), (0, 1), (2, 1), (4, 1), (5, 1), (1, 0), (1, 0), (0, 0), (0, 0), (4, 0), (1, 0), (0, 0), (4, 1), (3, 1), (4, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (5, 0), (3, 0), (5, 1), (3, 1), (5, 0), (5, 0), (4, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0)]
0.9003502900535425;[(1, 1), (5, 1), (1, 0), (4, 0), (4, 0), (3, 0), (5, 0), (5, 1), (5, 0), (1, 1), (0, 1), (4, 1), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (5, 1), (4, 1), (4, 1), (4, 1), (1, 1), (2, 0), (1, 0), (3, 1), (2, 1), (4, 0), (5, 1), (1, 0), (3, 0), (2, 0), (2, 0), (2, 1), (5, 1), (5, 1), (2, 1), (0, 0), (3, 0), (0, 1), (4, 1), (5, 0), (3, 1), (5, 0), (0, 0), (2, 1), (0, 0), (3, 1), (4, 1), (5, 0), (0, 1), (3, 1), (4, 1), (4, 0), (0, 0), (1, 0), (5, 1), (3, 0), (1, 1), (1, 0), (5, 1), (3, 0), (2, 1), (4, 0), (3, 1), (4, 1), (3, 1), (4, 0), (5, 0), (1, 0), (0, 0), (5, 0), (2, 0), (1, 0), (0, 0), (2, 1), (5, 1), (5, 0), (2, 1), (4, 0), (1, 1), (1, 1), (0, 1), (2, 1), (3, 0), (5, 1), (0, 0), (4, 0), (0, 1), (5, 1), (4, 0)]
0.9000958269311314;[(2, 0), (3, 0), (3, 1), (5, 1), (0, 1), (3, 0), (5, 0), (0, 1), (5, 1), (3, 0), (0, 1), (5, 1), (1, 0), (3, 1), (0, 1), (0, 0), (1, 0), (3, 0), (3, 0), (0, 1), (5, 0), (2, 1), (3, 1), (3, 0), (4, 0), (3, 0), (5, 0), (3, 0), (1, 0), (0, 1), (0, 1), (4, 1), (0, 1), (0, 0), (4, 0), (4, 0), (3, 0), (1, 1), (4, 0), (1, 0), (2, 0), (5, 1), (2, 1), (0, 0), (0, 1), (0, 1), (3, 0), (5, 0), (2, 1), (3, 0), (1, 1), (1, 0), (3, 1), (4, 1), (4, 1), (5, 0), (1, 1), (4, 0), (0, 1), (1, 1), (2, 1), (3, 0), (2, 1), (5, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (4, 1), (1, 1), (5, 1), (0, 0), (2, 0), (5, 0), (1, 0), (2, 0), (4, 1), (5, 0), (5, 0), (2, 0), (3, 1), (4, 1), (2, 0), (5, 0), (2, 1), (5, 0), (4, 1)]
0.9016668621368098;[(4, 0), (3, 1), (2, 0), (3, 1), (4, 1), (1, 0), (0, 0), (3, 0), (3, 0), (5, 1), (3, 0), (2, 1), (3, 1), (0, 1), (5, 1), (3, 0), (3, 1), (4, 0), (4, 1), (2, 0), (2, 1), (5, 0), (1, 0), (3, 1), (2, 0), (1, 0), (2, 1), (5, 1), (2, 0), (0, 1), (4, 0), (0, 0), (5, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 0), (3, 1), (4, 0), (5, 1), (2, 0), (2, 0), (5, 0), (1, 0), (2, 1), (4, 0), (2, 1), (5, 0), (1, 0), (2, 0), (0, 0), (0, 0), (5, 1), (3, 0), (1, 1), (4, 1), (1, 1), (0, 0), (4, 1), (0, 1), (4, 1), (2, 0), (2, 1), (2, 0), (5, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (5, 1), (5, 1), (5, 1), (4, 1), (0, 1), (2, 0), (4, 1), (1, 1), (1, 1), (3, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0)]
0.9017722915280678;[(0, 1), (0, 1), (3, 0), (5, 0), (3, 1), (0, 0), (2, 0), (4, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (4, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (5, 0), (5, 0), (5, 0), (3, 0), (1, 1), (3, 0), (3, 1), (0, 1), (3, 1), (1, 0), (0, 1), (3, 1), (3, 1), (4, 1), (2, 1), (0, 0), (3, 1), (0, 1), (2, 0), (4, 1), (5, 1), (5, 1), (4, 0), (3, 1), (4, 1), (0, 1), (4, 0), (3, 0), (1, 1), (2, 0), (3, 0), (1, 1), (3, 0), (0, 0), (3, 0), (2, 1), (3, 1), (3, 0), (4, 0), (4, 0), (0, 1), (2, 0), (2, 0), (2, 0), (5, 0), (2, 1), (2, 0), (3, 1), (1, 1), (3, 0), (1, 0), (5, 0), (5, 0), (1, 0), (0, 1), (4, 1), (0, 1), (3, 0), (3, 0), (5, 0)]
0.9002103960345892;[(0, 0), (4, 1), (4, 0), (1, 0), (5, 1), (4, 1), (4, 1), (1, 1), (1, 0), (0, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 1), (4, 1), (4, 1), (4, 0), (3, 0), (4, 1), (4, 1), (4, 1), (0, 1), (3, 1), (5, 0), (3, 0), (4, 1), (1, 1), (5, 0), (5, 1), (1, 1), (4, 1), (2, 1), (5, 0), (0, 0), (1, 0), (1, 1), (4, 1), (5, 0), (3, 0), (0, 0), (0, 0), (5, 1), (2, 0), (2, 0), (3, 0), (5, 0), (4, 1), (2, 0), (2, 1), (3, 0), (1, 1), (2, 0), (0, 0), (4, 1), (5, 1), (2, 0), (5, 1), (2, 0), (0, 1), (1, 0), (3, 0), (4, 1), (4, 1), (2, 1), (3, 0), (5, 1), (1, 1), (3, 0), (4, 1), (1, 0), (5, 0), (4, 1), (0, 1)]
0.9008442237189606;[(4, 1), (0, 1), (0, 1), (4, 1), (5, 1), (1, 1), (0, 0), (3, 1), (3, 0), (4, 0), (3, 0), (0, 0), (2, 0), (4, 1), (4, 1), (4, 0), (4, 1), (1, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (5, 0), (5, 1), (5, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (4, 0), (4, 0), (3, 0), (4, 1), (1, 1), (4, 0), (4, 0), (5, 0), (1, 0), (2, 1), (5, 0), (4, 1), (1, 0), (4, 1), (3, 1), (0, 1), (2, 0), (3, 0), (2, 0), (0, 0), (2, 0), (2, 0), (4, 0), (5, 0), (4, 0), (3, 1), (0, 0), (5, 1), (4, 1), (3, 0), (2, 1), (1, 1), (1, 0), (4, 0), (2, 0), (5, 1), (5, 0), (2, 0), (3, 0), (0, 0), (2, 1), (3, 1), (1, 1), (5, 1), (1, 1), (3, 0), (3, 0), (3, 0), (3, 0), (4, 1), (5, 1), (5, 1), (0, 0), (4, 0), (3, 1), (5, 0)]
0.900894665084816;[(4, 0), (2, 1), (1, 0), (0, 0), (4, 0), (4, 0), (3, 0), (0, 0), (0, 0), (3, 0), (1, 0), (0, 1), (2, 1), (5, 1), (4, 0), (2, 1), (3, 0), (2, 0), (3, 0), (2, 0), (5, 0), (2, 0), (1, 1), (3, 0), (4, 1), (2, 1), (5, 1), (4, 0), (1, 0), (2, 0), (2, 1), (1, 0), (4, 0), (5, 1), (0, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (5, 1), (3, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (3, 1), (5, 1), (0, 1), (3, 1), (3, 1), (3, 1), (2, 0), (0, 1), (2, 1), (1, 1), (3, 0), (5, 0), (2, 0), (0, 1), (5, 1), (3, 1), (1, 1), (2, 1), (1, 0), (3, 1), (1, 0), (1, 0), (2, 0), (3, 0), (2, 1), (2, 0), (4, 1), (5, 1), (3, 1), (2, 0), (0, 1), (0, 1), (5, 0), (2, 1)]
