0.9504017816892183;[(1, 0), (3, 1), (3, 0), (3, 1), (4, 0), (3, 1), (0, 1), (2, 1), (4, 1), (2, 1), (3, 0), (0, 1), (1, 0), (2, 0), (3, 1), (3, 1), (3, 1), (4, 0), (3, 0), (0, 1), (4, 0), (4, 1), (3, 1), (2, 1), (3, 1), (4, 1), (3, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (4, 0), (3, 0), (4, 0), (0, 1), (2, 1), (2, 0), (3, 1), (1, 0), (3, 1), (3, 0), (1, 0), (2, 1), (0, 1), (3, 0), (4, 1), (3, 0), (2, 1), (3, 0)]
0.9504388190271382;[(1, 1), (4, 0), (0, 1), (4, 0), (1, 0), (3, 0), (1, 1), (0, 0), (2, 0), (4, 0), (0, 1), (1, 0), (2, 1), (0, 0), (3, 1), (2, 1), (1, 0), (4, 1), (3, 0), (0, 0), (2, 0), (3, 0), (4, 0), (4, 0), (4, 1), (3, 1), (0, 1), (0, 1), (1, 0), (4, 0), (3, 0), (2, 1), (3, 1), (3, 1), (0, 0), (2, 1), (1, 1), (2, 1), (1, 1), (3, 1), (4, 1), (0, 1), (4, 1), (3, 1), (3, 1), (2, 0), (3, 0), (0, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 0), (3, 0), (0, 1), (1, 0), (3, 0)]
0.950443550275061;[(2, 0), (2, 1), (2, 0), (1, 1), (4, 0), (1, 0), (3, 0), (4, 1), (0, 1), (4, 1), (3, 1), (1, 1), (3, 0), (0, 0), (0, 1), (3, 0), (0, 0), (3, 0), (4, 1), (4, 0), (0, 1), (3, 1), (1, 0), (4, 0), (3, 0), (2, 1), (1, 1), (2, 1), (4, 0), (0, 0), (4, 0), (1, 0), (3, 1), (1, 1), (2, 1), (1, 1), (0, 0), (3, 1), (4, 1), (4, 1), (0, 0), (2, 1), (2, 0), (3, 1), (0, 1), (0, 0), (0, 0), (3, 1), (1, 1), (2, 0), (3, 1), (1, 0), (0, 1), (4, 0), (0, 1), (3, 0), (1, 1), (3, 1)]
0.9512718145288002;[(1, 1), (1, 0), (2, 0), (4, 0), (3, 0), (0, 1), (3, 0), (0, 0), (3, 1), (0, 0), (1, 0), (0, 1), (4, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (4, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (2, 0), (4, 1), (2, 0), (3, 1), (2, 0), (1, 1), (4, 0), (3, 1), (0, 1), (4, 0), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (3, 1), (4, 1), (4, 1), (1, 0), (3, 0), (2, 1), (1, 1), (3, 1), (3, 1), (4, 1), (4, 1), (0, 1), (4, 0), (3, 1), (3, 1)]
0.9530274735191322;[(4, 0), (3, 1), (2, 0), (2, 1), (4, 1), (4, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 0), (4, 0), (2, 1), (1, 0), (1, 1), (3, 0), (0, 1), (0, 0), (1, 0), (2, 1), (4, 1), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (4, 1), (0, 0), (0, 1), (1, 1), (4, 1), (4, 0), (0, 1), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (4, 0), (2, 0), (3, 1), (1, 1), (1, 1), (1, 0), (4, 0), (1, 0), (2, 0), (2, 0), (1, 0)]
0.9513144955747573;[(1, 0), (2, 1), (1, 0), (3, 1), (0, 0), (3, 1), (3, 0), (3, 0), (3, 0), (3, 0), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (4, 1), (4, 1), (1, 1), (2, 1), (3, 0), (4, 1), (2, 1), (1, 0), (3, 0), (1, 1), (3, 1), (2, 0), (0, 1), (2, 1), (4, 1), (4, 0), (2, 0), (4, 1), (1, 0), (0, 0), (2, 0), (2, 1), (0, 1), (3, 1), (2, 1), (4, 1), (0, 1), (1, 1), (0, 0), (3, 0), (4, 0), (1, 1), (2, 0), (1, 0), (3, 1), (1, 0), (4, 1), (1, 1), (4, 0), (0, 0), (0, 0)]
0.9528697821897001;[(3, 1), (2, 1), (1, 1), (1, 0), (0, 1), (4, 1), (4, 0), (0, 1), (1, 1), (3, 0), (3, 0), (1, 1), (1, 0), (0, 0), (1, 1), (4, 0), (4, 0), (1, 1), (0, 0), (4, 0), (3, 0), (3, 0), (2, 0), (4, 0), (2, 0), (2, 1), (4, 0), (2, 1), (0, 0), (2, 1), (3, 1), (1, 1), (4, 0), (1, 1), (4, 0), (3, 0), (2, 0), (4, 0), (0, 1), (1, 0), (2, 1), (0, 1), (4, 1), (0, 1), (0, 0), (1, 1), (0, 1), (4, 0), (3, 0), (1, 1), (4, 0)]
0.9511540110525745;[(3, 0), (3, 1), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (3, 1), (2, 1), (1, 0), (4, 0), (1, 1), (1, 0), (3, 1), (4, 0), (0, 0), (3, 0), (2, 1), (0, 0), (0, 0), (4, 1), (3, 0), (1, 0), (1, 1), (4, 1), (3, 1), (4, 1), (4, 1), (3, 0), (0, 1), (1, 0), (1, 1), (4, 1), (2, 1), (2, 0), (4, 0), (1, 1), (1, 0), (3, 1), (3, 1), (2, 1), (3, 0), (3, 1), (0, 1), (2, 1), (0, 0), (1, 1), (2, 1), (3, 1), (3, 0), (1, 1), (2, 1), (2, 0), (3, 0), (3, 0)]
0.9500117934115853;[(3, 0), (3, 1), (0, 0), (4, 0), (3, 0), (2, 1), (0, 1), (0, 0), (4, 0), (0, 0), (2, 1), (4, 1), (3, 0), (3, 0), (4, 1), (2, 0), (2, 1), (3, 1), (1, 1), (0, 0), (0, 0), (3, 1), (2, 0), (2, 1), (3, 1), (0, 0), (3, 0), (0, 0), (4, 1), (2, 1), (1, 0), (3, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (2, 0), (0, 0), (2, 0), (3, 1), (1, 0), (2, 0), (1, 1), (2, 1), (4, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (4, 1), (1, 1)]
0.9522779579681433;[(2, 0), (4, 0), (0, 1), (2, 1), (3, 0), (1, 0), (3, 1), (1, 0), (3, 0), (0, 0), (4, 1), (4, 1), (4, 0), (4, 1), (3, 1), (3, 1), (0, 0), (1, 0), (1, 1), (4, 1), (2, 0), (2, 0), (0, 1), (4, 1), (1, 1), (3, 0), (3, 1), (4, 0), (3, 1), (3, 1), (1, 0), (2, 1), (3, 0), (0, 1), (2, 0), (1, 0), (3, 1), (2, 0), (2, 0), (3, 0), (4, 1), (4, 1), (1, 0), (3, 1), (1, 1), (1, 0), (4, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 0), (4, 1)]
0.9506865001030346;[(0, 1), (2, 1), (2, 1), (4, 0), (4, 1), (3, 1), (4, 1), (3, 0), (3, 1), (0, 1), (4, 1), (1, 1), (4, 1), (0, 1), (1, 1), (1, 0), (4, 1), (3, 0), (0, 1), (0, 1), (1, 1), (4, 1), (4, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (3, 0), (0, 0), (2, 1), (4, 0), (3, 0), (0, 0), (4, 1), (4, 0), (2, 0), (4, 1), (0, 1), (2, 1), (3, 0), (2, 0), (2, 1), (4, 1), (0, 1), (0, 1), (2, 1), (0, 0), (4, 1)]
0.9511502505550647;[(2, 0), (4, 0), (1, 0), (1, 0), (4, 0), (4, 1), (2, 0), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (1, 1), (1, 0), (4, 0), (2, 1), (3, 0), (0, 1), (0, 0), (4, 1), (4, 0), (4, 0), (1, 0), (3, 0), (4, 0), (1, 0), (0, 0), (4, 1), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 1), (4, 1), (3, 0), (2, 1), (1, 0), (3, 0), (2, 0), (4, 0), (2, 0), (2, 0), (0, 1), (3, 0), (0, 1), (4, 1), (4, 0), (2, 1), (2, 1)]
0.9502722540662312;[(4, 1), (4, 1), (0, 1), (2, 1), (3, 0), (3, 1), (2, 1), (1, 1), (0, 1), (2, 1), (0, 1), (3, 1), (4, 1), (2, 0), (4, 0), (1, 0), (1, 1), (3, 1), (0, 1), (4, 1), (4, 1), (1, 1), (0, 1), (1, 0), (1, 1), (4, 0), (4, 1), (3, 0), (4, 1), (1, 1), (1, 1), (0, 0), (4, 1), (1, 1), (2, 0), (1, 1), (0, 0), (4, 1), (3, 1), (1, 0), (0, 1), (3, 1), (1, 0), (3, 1), (3, 0), (1, 1), (0, 1), (1, 1), (2, 1), (4, 1), (3, 1)]
0.9503584030826215;[(1, 0), (1, 0), (0, 0), (4, 0), (1, 0), (4, 0), (4, 0), (1, 1), (4, 1), (2, 0), (1, 1), (4, 0), (0, 1), (0, 1), (4, 1), (3, 1), (4, 1), (2, 1), (0, 1), (1, 1), (4, 0), (1, 0), (4, 0), (3, 0), (3, 0), (1, 1), (1, 0), (1, 0), (4, 0), (3, 0), (1, 1), (4, 1), (3, 1), (3, 0), (0, 1), (3, 1), (1, 0), (4, 1), (1, 1), (4, 1), (4, 1), (1, 1), (0, 1), (2, 0), (2, 0), (4, 1), (2, 1), (4, 0), (4, 0), (1, 0), (1, 1), (2, 0)]
0.9507282575185103;[(4, 1), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (4, 0), (3, 1), (4, 1), (0, 0), (1, 1), (4, 1), (3, 1), (1, 1), (4, 0), (2, 1), (0, 0), (3, 1), (1, 1), (4, 1), (1, 0), (0, 0), (3, 1), (2, 0), (0, 1), (0, 0), (4, 0), (1, 1), (1, 0), (4, 0), (4, 1), (1, 0), (4, 1), (3, 0), (2, 0), (2, 0), (1, 1), (4, 1), (2, 0), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (4, 1), (3, 1), (1, 1)]
0.9514352507405954;[(4, 0), (0, 1), (2, 1), (4, 1), (1, 1), (0, 1), (4, 1), (4, 0), (4, 0), (0, 0), (1, 1), (2, 1), (2, 1), (3, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (4, 0), (2, 1), (1, 0), (4, 0), (4, 1), (3, 1), (2, 1), (0, 0), (4, 0), (1, 0), (4, 1), (4, 1), (2, 0), (1, 1), (2, 1), (2, 1), (4, 1), (3, 0), (3, 1), (1, 1), (1, 0), (4, 1), (4, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (4, 0)]
0.9512831793017676;[(4, 0), (4, 1), (2, 0), (4, 0), (0, 1), (4, 0), (2, 1), (3, 0), (0, 0), (2, 0), (4, 0), (3, 1), (1, 1), (2, 0), (0, 1), (3, 1), (1, 0), (3, 1), (0, 1), (0, 0), (3, 1), (2, 0), (0, 1), (4, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 0), (4, 1), (1, 1), (0, 0), (0, 1), (3, 1), (3, 1), (1, 1), (3, 0), (3, 1), (0, 1), (3, 1), (4, 1), (1, 0), (4, 1), (3, 1), (2, 0), (2, 0), (3, 1), (0, 0), (0, 0)]
0.9508366098784031;[(3, 0), (4, 1), (2, 0), (4, 0), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (3, 1), (3, 1), (3, 1), (3, 0), (4, 0), (2, 1), (0, 1), (2, 1), (1, 1), (4, 0), (3, 1), (2, 0), (0, 0), (3, 1), (3, 0), (2, 0), (2, 0), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (4, 1), (4, 1), (3, 0), (0, 0), (1, 1), (3, 0), (4, 0), (2, 0), (4, 1), (3, 0), (4, 0), (2, 1), (3, 0), (3, 0), (4, 1), (4, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 1)]
0.9520225260636452;[(2, 1), (4, 0), (0, 1), (3, 1), (3, 1), (4, 0), (3, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (3, 0), (0, 1), (2, 1), (2, 1), (4, 0), (3, 0), (0, 0), (0, 0), (4, 1), (3, 0), (3, 1), (4, 1), (3, 0), (1, 0), (2, 1), (4, 1), (1, 1), (0, 0), (2, 0), (3, 0), (3, 0), (4, 1), (3, 1), (1, 0), (0, 0), (4, 1), (3, 1), (3, 1), (2, 1), (4, 1), (4, 0), (4, 0), (3, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 0), (1, 0), (4, 1), (4, 1)]
0.9502847037450387;[(2, 0), (3, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (3, 1), (0, 1), (1, 0), (3, 1), (3, 1), (0, 1), (4, 0), (2, 0), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (4, 1), (1, 1), (1, 0), (1, 1), (4, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 1), (3, 0), (4, 1), (4, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (4, 1), (3, 1), (0, 0), (4, 0), (2, 0), (4, 1), (4, 0), (0, 1), (4, 0), (2, 0), (2, 0), (4, 1), (1, 1), (1, 1), (1, 0)]
0.9501559653809483;[(4, 0), (2, 0), (1, 1), (4, 1), (0, 0), (1, 1), (0, 0), (4, 0), (3, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (2, 0), (3, 1), (1, 0), (4, 0), (3, 0), (0, 1), (1, 1), (1, 0), (3, 0), (2, 1), (0, 1), (1, 0), (3, 0), (1, 0), (2, 1), (4, 0), (2, 0), (3, 1), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0), (3, 0), (3, 1), (3, 0), (3, 1), (3, 1), (3, 1), (4, 0), (1, 1), (1, 1), (2, 0), (3, 1), (1, 0), (3, 1), (1, 1), (3, 1), (2, 1), (2, 0)]
0.9512972920980138;[(2, 0), (4, 1), (3, 1), (0, 0), (4, 1), (4, 0), (4, 0), (0, 1), (4, 1), (1, 1), (2, 0), (1, 1), (4, 0), (2, 1), (4, 1), (4, 0), (3, 1), (4, 1), (2, 0), (2, 1), (3, 1), (3, 1), (2, 1), (0, 1), (4, 1), (3, 1), (0, 0), (1, 0), (4, 0), (2, 1), (2, 1), (0, 1), (3, 0), (1, 0), (0, 1), (3, 1), (3, 0), (4, 0), (3, 0), (3, 1), (2, 0), (0, 0), (3, 0), (3, 1), (4, 1), (0, 1), (4, 1), (1, 0), (2, 1), (4, 1), (1, 0), (4, 1), (3, 0), (2, 1)]
0.9506974356551559;[(4, 1), (1, 0), (3, 1), (4, 0), (3, 1), (4, 1), (1, 0), (0, 0), (3, 0), (3, 0), (3, 1), (2, 0), (1, 0), (3, 0), (2, 0), (3, 1), (1, 1), (0, 1), (1, 1), (3, 0), (0, 0), (4, 0), (3, 1), (1, 0), (3, 0), (3, 0), (2, 1), (1, 1), (1, 0), (4, 1), (2, 1), (2, 0), (4, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (3, 0), (1, 0), (4, 1), (2, 0), (0, 0), (1, 0), (4, 0), (1, 1), (2, 0), (4, 0), (1, 0), (2, 1), (4, 0), (3, 1), (3, 0), (0, 0)]
0.9519934783120256;[(4, 0), (0, 1), (4, 0), (0, 0), (0, 0), (4, 0), (3, 1), (3, 0), (3, 0), (0, 1), (3, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (4, 0), (1, 0), (0, 1), (0, 1), (4, 1), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (1, 1), (1, 0), (3, 1), (3, 1), (4, 0), (1, 1), (2, 1), (0, 1), (0, 1), (4, 0), (1, 0), (4, 0), (3, 0), (3, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1)]
0.9518601197566212;[(3, 1), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (4, 1), (2, 0), (3, 0), (4, 1), (2, 0), (4, 0), (2, 0), (3, 1), (2, 0), (3, 1), (2, 1), (0, 0), (1, 1), (2, 0), (4, 0), (0, 0), (4, 0), (0, 0), (1, 1), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (4, 0), (3, 0), (4, 0), (3, 0), (2, 1), (3, 1), (1, 1), (3, 1), (3, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 1), (1, 1), (4, 1), (1, 1), (3, 0), (0, 1), (2, 1), (0, 0)]
0.9511141730913315;[(1, 0), (4, 0), (1, 1), (3, 1), (1, 1), (1, 0), (1, 1), (1, 1), (4, 0), (0, 0), (2, 1), (4, 0), (4, 1), (4, 0), (3, 1), (2, 0), (1, 1), (0, 1), (4, 0), (4, 0), (2, 0), (4, 1), (3, 1), (2, 0), (1, 0), (4, 1), (1, 1), (1, 0), (1, 0), (3, 0), (4, 1), (3, 0), (0, 0), (0, 1), (2, 1), (4, 0), (0, 0), (2, 0), (0, 1), (3, 1), (4, 1), (0, 1), (4, 0), (2, 1), (4, 1), (1, 1), (4, 1), (1, 1), (1, 0), (4, 1), (4, 0), (4, 1), (3, 1)]
0.9520202382552542;[(1, 1), (0, 0), (0, 0), (4, 1), (0, 1), (2, 0), (2, 1), (4, 0), (4, 0), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (4, 1), (4, 0), (1, 0), (4, 0), (1, 1), (4, 1), (2, 0), (3, 0), (3, 0), (3, 0), (3, 0), (4, 1), (0, 1), (1, 1), (3, 1), (2, 0), (3, 1), (1, 1), (2, 1), (2, 1), (3, 1), (0, 0), (0, 1), (0, 0), (3, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (3, 0), (4, 1), (3, 0), (4, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1), (1, 1)]
0.9512696888211613;[(2, 1), (4, 0), (3, 1), (0, 1), (1, 1), (4, 1), (1, 1), (2, 0), (4, 0), (1, 1), (2, 1), (1, 0), (4, 0), (2, 1), (4, 0), (0, 1), (4, 1), (1, 1), (1, 1), (1, 0), (3, 1), (4, 1), (2, 1), (1, 1), (4, 0), (2, 0), (2, 1), (0, 1), (2, 0), (4, 0), (1, 1), (3, 1), (4, 0), (4, 1), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (2, 0), (4, 1), (1, 0), (4, 1), (3, 0), (2, 0), (0, 1), (2, 0), (3, 0), (3, 0), (4, 1)]
0.9508257755176883;[(3, 0), (1, 1), (3, 0), (4, 1), (4, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 1), (1, 0), (2, 1), (4, 1), (4, 0), (0, 0), (4, 0), (4, 0), (4, 1), (0, 1), (1, 0), (1, 1), (3, 0), (1, 0), (4, 0), (1, 0), (3, 0), (0, 1), (0, 0), (4, 0), (2, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (4, 1), (1, 0), (1, 1), (4, 1), (0, 0), (0, 1), (4, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (4, 1), (0, 1), (2, 1), (4, 0), (0, 1), (1, 1)]
0.951570630170245;[(4, 0), (2, 0), (3, 1), (3, 1), (2, 1), (0, 1), (4, 1), (3, 1), (4, 0), (0, 1), (2, 0), (4, 1), (1, 0), (3, 1), (3, 0), (3, 1), (0, 0), (4, 1), (2, 1), (3, 0), (0, 0), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (4, 1), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (3, 0), (4, 0), (2, 0), (3, 0), (2, 0), (4, 0), (3, 1), (3, 0), (2, 1), (4, 1), (3, 1), (0, 1), (1, 0), (1, 0), (3, 1), (2, 0), (1, 1), (4, 0), (3, 0), (4, 1), (0, 1), (1, 0), (0, 0), (0, 1)]
0.9504232390413637;[(3, 0), (3, 1), (2, 0), (1, 1), (0, 0), (4, 0), (3, 0), (2, 1), (0, 0), (1, 0), (1, 1), (3, 0), (2, 0), (2, 0), (3, 0), (3, 0), (4, 1), (4, 1), (4, 0), (3, 0), (1, 0), (4, 1), (4, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (4, 0), (0, 0), (4, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (4, 0), (0, 0), (4, 1), (3, 1), (2, 1), (3, 1), (2, 1), (3, 0), (4, 1), (4, 0), (3, 0), (0, 1), (0, 0), (1, 1), (2, 1), (0, 0)]
0.9518997505161845;[(2, 1), (3, 1), (0, 0), (1, 0), (2, 1), (4, 1), (2, 0), (0, 0), (1, 0), (3, 1), (0, 0), (1, 0), (0, 1), (3, 0), (0, 1), (1, 0), (3, 1), (4, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (3, 1), (4, 1), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (3, 0), (1, 1), (0, 0), (2, 0), (2, 0), (1, 1), (3, 0), (2, 1), (0, 1), (2, 0), (4, 1), (4, 0), (0, 1), (1, 1), (2, 0), (3, 0), (1, 0)]
0.9504030806323027;[(2, 0), (3, 0), (2, 0), (3, 1), (0, 1), (2, 0), (2, 1), (4, 1), (1, 1), (3, 1), (3, 1), (0, 0), (2, 1), (0, 1), (3, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (0, 0), (0, 1), (3, 1), (0, 1), (4, 1), (3, 0), (2, 0), (1, 1), (2, 0), (2, 0), (4, 0), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (2, 0), (3, 1), (4, 1), (1, 0), (3, 1), (0, 1), (1, 0), (4, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0)]
0.9515541560385189;[(4, 1), (1, 1), (4, 0), (0, 0), (2, 1), (3, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (3, 0), (2, 1), (1, 0), (4, 0), (4, 1), (3, 1), (1, 1), (2, 1), (3, 0), (3, 0), (4, 1), (1, 1), (0, 1), (2, 1), (3, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (4, 1), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (4, 1), (0, 0), (1, 1), (2, 1), (4, 1), (4, 0), (2, 1), (1, 0), (1, 1), (1, 0)]
0.9511620591364708;[(2, 0), (4, 0), (0, 0), (2, 1), (1, 0), (4, 0), (0, 1), (1, 1), (1, 0), (3, 1), (1, 1), (1, 1), (0, 1), (0, 1), (3, 1), (0, 1), (3, 0), (1, 1), (2, 1), (4, 1), (3, 1), (1, 1), (3, 1), (3, 0), (2, 0), (0, 1), (0, 0), (4, 0), (3, 1), (1, 0), (1, 1), (4, 1), (1, 0), (4, 0), (0, 0), (2, 0), (0, 1), (3, 0), (2, 1), (3, 1), (0, 0), (4, 1), (3, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1), (3, 1), (2, 1), (0, 0), (4, 0), (3, 1), (3, 0), (4, 0), (4, 1), (1, 0)]
0.9518373028668176;[(4, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (3, 0), (0, 0), (0, 0), (1, 0), (3, 0), (3, 0), (0, 1), (1, 1), (1, 1), (2, 1), (3, 0), (1, 1), (1, 0), (4, 0), (0, 1), (1, 1), (0, 1), (4, 1), (4, 0), (0, 0), (1, 1), (3, 1), (1, 0), (4, 0), (0, 1), (2, 1), (2, 1), (4, 0), (4, 0), (1, 0), (2, 0), (1, 1), (4, 1), (2, 0), (1, 1), (3, 1), (3, 0), (3, 1), (1, 1), (1, 0), (0, 1), (3, 1), (4, 0), (0, 1)]
0.9516049305187962;[(0, 0), (4, 0), (4, 0), (1, 1), (0, 0), (4, 0), (1, 1), (0, 1), (0, 0), (4, 0), (4, 1), (0, 0), (3, 0), (1, 1), (3, 1), (2, 1), (0, 0), (4, 1), (1, 0), (2, 0), (0, 0), (3, 1), (0, 1), (3, 0), (1, 1), (4, 1), (2, 1), (4, 1), (1, 0), (2, 1), (0, 1), (3, 1), (3, 1), (2, 1), (1, 1), (2, 0), (2, 1), (3, 0), (2, 0), (0, 0), (0, 1), (0, 0), (3, 0), (3, 1), (2, 0), (3, 0), (0, 1), (4, 0), (0, 1), (2, 0), (4, 1), (2, 0), (4, 0), (1, 1), (0, 0), (4, 0)]
0.951119566338067;[(1, 0), (0, 0), (4, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (3, 0), (0, 1), (4, 1), (1, 1), (4, 0), (0, 1), (0, 1), (4, 1), (4, 1), (4, 1), (1, 0), (2, 1), (0, 1), (0, 1), (1, 1), (4, 1), (3, 0), (4, 1), (2, 1), (4, 1), (4, 1), (3, 0), (4, 1), (3, 0), (2, 0), (3, 1), (3, 1), (4, 0), (3, 1), (2, 1), (1, 0), (1, 0), (0, 1), (4, 0), (4, 1), (1, 1), (0, 0), (0, 1), (0, 0), (3, 0), (4, 1), (1, 1), (0, 1)]
0.9510586346323343;[(1, 1), (2, 1), (4, 0), (4, 1), (4, 1), (3, 1), (0, 1), (4, 1), (1, 1), (4, 1), (4, 1), (2, 1), (4, 0), (2, 1), (1, 1), (3, 0), (2, 1), (3, 0), (1, 0), (2, 0), (4, 1), (4, 0), (0, 1), (4, 1), (3, 1), (0, 1), (4, 0), (1, 1), (0, 0), (2, 0), (0, 0), (3, 0), (3, 1), (1, 0), (4, 0), (0, 0), (4, 0), (1, 0), (0, 0), (1, 1), (4, 0), (4, 0), (4, 1), (4, 0), (3, 0), (1, 0), (4, 0), (2, 1), (2, 0), (3, 1), (0, 1), (0, 0), (3, 1), (0, 0), (3, 1)]
0.9511008497887264;[(4, 1), (1, 1), (3, 0), (3, 0), (2, 1), (0, 0), (1, 1), (4, 1), (1, 0), (4, 1), (0, 0), (4, 0), (4, 0), (1, 0), (0, 1), (2, 0), (1, 0), (4, 0), (4, 1), (0, 1), (4, 1), (2, 0), (3, 0), (4, 1), (4, 1), (4, 0), (0, 1), (1, 1), (1, 0), (4, 0), (4, 0), (3, 1), (2, 0), (1, 0), (4, 0), (1, 1), (0, 0), (1, 0), (4, 1), (2, 1), (4, 1), (3, 0), (4, 1), (4, 0), (0, 0), (2, 0), (2, 1), (1, 1), (2, 0), (3, 1), (2, 0), (4, 0), (0, 0)]
0.9508842514329297;[(2, 0), (1, 1), (2, 0), (3, 0), (4, 1), (4, 0), (3, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (3, 0), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (4, 0), (0, 1), (3, 0), (4, 1), (1, 1), (1, 1), (3, 0), (4, 0), (3, 1), (3, 1), (2, 0), (0, 0), (0, 0), (3, 1), (3, 1), (4, 0), (1, 0), (0, 0), (2, 1), (4, 1), (3, 1), (0, 1), (4, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 1), (4, 1), (3, 0), (3, 1), (1, 1), (0, 0), (4, 0), (3, 1), (2, 0)]
