0.8015489904156634;[(2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1)]
0.8028162905441293;[(1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0)]
0.8001320861437723;[(0, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 1)]
0.8012875324901996;[(0, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0)]
0.8036169604966442;[(2, 0), (1, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (0, 0), (2, 1), (1, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 1)]
0.8009047815109801;[(0, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (2, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 0), (2, 0), (1, 0)]
0.8025283767111137;[(2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0)]
0.8013261982902238;[(0, 1), (2, 0), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0)]
0.8002305910255069;[(2, 1), (1, 1), (2, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 0), (2, 1), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 0)]
0.8021408673756174;[(1, 1), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1)]
0.8007132422079078;[(1, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (2, 0), (2, 0)]
0.8004756266753923;[(2, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0)]
0.8009280317443344;[(1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 1)]
0.801508181937365;[(0, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 0)]
0.8037011361249226;[(0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0)]
0.8007021238032966;[(0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1)]
0.8005980987175663;[(2, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0)]
0.8009966382885038;[(1, 1), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 1), (2, 1)]
0.8018383052587227;[(2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0)]
0.802104468261336;[(0, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 0)]
0.8002298608760406;[(2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (2, 1), (1, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1)]
0.8006734928649989;[(1, 1), (0, 1), (1, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1)]
0.8031295544099575;[(0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 1), (0, 1), (1, 0), (2, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 0)]
0.8027816878839618;[(2, 1), (1, 0), (1, 0), (1, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0)]
