0.9007012415990389;[(2, 1), (0, 0), (0, 0), (5, 1), (0, 1), (6, 1), (1, 1), (5, 1), (2, 0), (1, 0), (4, 0), (6, 1), (2, 0), (4, 1), (4, 0), (2, 1), (2, 0), (0, 0), (4, 1), (3, 1), (6, 0), (5, 1), (2, 1), (4, 1), (4, 0), (0, 0), (1, 1), (2, 1), (1, 0), (5, 1), (3, 0), (0, 1), (6, 1), (0, 0), (2, 0), (6, 0), (2, 0), (5, 0), (2, 0), (0, 1), (4, 1), (6, 1), (1, 0), (2, 1), (5, 0), (2, 1), (6, 0), (6, 1), (2, 0), (2, 1), (0, 1), (3, 1), (1, 0), (2, 0), (1, 1), (3, 1), (2, 0), (4, 0), (0, 0), (4, 1), (2, 0), (5, 1), (0, 0), (3, 0), (5, 0), (6, 1), (1, 1), (6, 0), (1, 0), (3, 0), (3, 1), (6, 1), (4, 0), (0, 1), (0, 1), (3, 0), (3, 0), (6, 1), (0, 1), (2, 1), (4, 1), (3, 0), (0, 1), (2, 1), (6, 0), (2, 1), (1, 1), (2, 1), (3, 1), (3, 1), (3, 1), (4, 1), (3, 1), (1, 1), (5, 1)]
0.9009515091406416;[(5, 0), (4, 0), (5, 1), (3, 0), (2, 0), (4, 1), (5, 0), (0, 1), (3, 0), (1, 1), (6, 0), (1, 1), (4, 1), (1, 0), (3, 0), (2, 0), (1, 1), (6, 1), (0, 0), (2, 1), (3, 0), (1, 0), (5, 1), (6, 0), (5, 1), (2, 1), (2, 0), (5, 0), (6, 0), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (3, 1), (5, 1), (3, 0), (5, 0), (5, 1), (3, 0), (3, 1), (2, 1), (2, 0), (4, 0), (1, 0), (4, 0), (5, 1), (2, 0), (1, 0), (1, 0), (3, 1), (5, 0), (4, 1), (2, 0), (5, 1), (5, 1), (5, 0), (4, 0), (5, 0), (5, 1), (4, 1), (1, 0), (3, 1), (2, 1), (5, 1), (3, 1), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (6, 1), (5, 0), (5, 0), (4, 0), (5, 0), (4, 1), (3, 0), (0, 1), (6, 1), (5, 1), (1, 0), (5, 1), (3, 0), (2, 0), (1, 0), (1, 1), (4, 1), (2, 1)]
0.9009506752224581;[(2, 0), (2, 0), (1, 0), (5, 1), (4, 0), (4, 0), (5, 1), (2, 0), (6, 1), (6, 0), (6, 1), (6, 1), (1, 1), (1, 0), (5, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (4, 1), (1, 1), (4, 1), (3, 0), (4, 1), (6, 0), (4, 0), (3, 1), (6, 0), (1, 0), (0, 1), (1, 1), (4, 0), (0, 1), (3, 1), (4, 0), (4, 0), (1, 1), (5, 0), (0, 1), (1, 0), (0, 1), (6, 0), (4, 1), (6, 0), (6, 1), (2, 0), (2, 0), (5, 0), (2, 1), (2, 1), (5, 1), (0, 0), (1, 0), (3, 1), (4, 0), (6, 1), (3, 1), (1, 1), (5, 1), (5, 1), (4, 0), (3, 0), (3, 1), (3, 0), (0, 0), (4, 0), (0, 1), (3, 1), (5, 1), (1, 0), (5, 1), (6, 1), (3, 1), (0, 1), (5, 1), (1, 0), (6, 1), (5, 1), (0, 1), (6, 0), (3, 1), (6, 0), (0, 0), (6, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 1), (5, 0), (6, 1), (6, 0)]
0.9011977586645514;[(5, 1), (4, 0), (1, 1), (4, 0), (1, 1), (2, 1), (1, 1), (2, 1), (6, 1), (5, 0), (6, 1), (3, 1), (5, 1), (5, 1), (2, 0), (1, 1), (6, 0), (0, 0), (3, 0), (1, 0), (3, 1), (1, 0), (0, 0), (3, 1), (3, 1), (1, 1), (6, 0), (2, 0), (6, 0), (4, 1), (4, 1), (1, 0), (3, 1), (2, 0), (1, 0), (4, 0), (2, 0), (4, 1), (1, 0), (0, 0), (6, 0), (5, 1), (3, 1), (2, 0), (5, 1), (4, 0), (6, 0), (6, 1), (1, 1), (0, 1), (5, 1), (3, 1), (1, 1), (2, 1), (6, 1), (5, 0), (4, 1), (6, 1), (0, 1), (0, 1), (6, 0), (0, 1), (0, 0), (5, 1), (1, 1), (6, 1), (0, 1), (3, 1), (0, 1), (5, 1), (6, 1), (0, 0), (1, 1), (1, 1), (2, 0), (6, 0), (4, 1), (3, 1), (6, 1), (5, 0), (1, 0), (0, 1), (2, 1), (6, 1), (4, 1), (2, 0), (1, 0), (2, 1), (6, 1), (5, 1), (3, 1), (6, 1)]
0.9009836552311966;[(5, 1), (6, 0), (6, 0), (6, 0), (6, 1), (2, 1), (3, 1), (2, 1), (1, 0), (5, 0), (0, 1), (0, 1), (2, 0), (2, 1), (6, 0), (2, 1), (4, 1), (0, 1), (6, 1), (4, 1), (6, 0), (5, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 0), (4, 1), (0, 0), (3, 0), (0, 0), (6, 1), (5, 0), (1, 0), (3, 1), (6, 1), (4, 0), (5, 1), (4, 1), (2, 1), (5, 1), (2, 0), (5, 1), (6, 0), (5, 1), (0, 0), (3, 0), (0, 0), (5, 0), (0, 0), (2, 0), (6, 1), (0, 0), (1, 0), (4, 1), (6, 0), (0, 0), (4, 0), (3, 1), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (4, 0), (6, 1), (6, 0), (0, 0), (2, 0), (6, 0), (0, 1), (6, 0), (2, 0), (0, 0), (6, 1), (2, 1), (4, 0), (2, 0), (1, 0), (0, 1), (6, 0), (2, 0), (5, 0), (4, 0), (2, 0), (1, 1), (0, 0), (6, 1), (4, 0)]
0.9016285482556587;[(1, 1), (4, 0), (2, 0), (5, 0), (6, 0), (2, 0), (3, 0), (3, 0), (3, 0), (0, 1), (4, 1), (4, 0), (1, 1), (4, 0), (1, 1), (0, 0), (1, 0), (1, 0), (4, 1), (1, 1), (5, 1), (2, 1), (2, 0), (5, 1), (5, 1), (2, 1), (4, 1), (3, 1), (4, 0), (3, 0), (0, 1), (6, 0), (1, 1), (1, 1), (0, 1), (3, 0), (1, 1), (4, 1), (4, 0), (5, 1), (2, 0), (2, 0), (2, 1), (0, 1), (4, 1), (3, 1), (6, 0), (4, 1), (6, 1), (6, 1), (4, 0), (0, 1), (5, 0), (4, 0), (5, 0), (0, 1), (5, 1), (5, 1), (3, 0), (3, 0), (3, 0), (5, 0), (0, 0), (5, 0), (4, 1), (4, 0), (3, 1), (0, 0), (3, 0), (5, 0), (3, 1), (5, 0), (2, 0), (5, 0), (5, 0), (6, 0), (2, 0), (5, 1), (5, 0), (6, 0), (6, 1), (2, 1), (5, 1), (0, 0), (6, 0), (3, 1), (2, 1), (6, 0), (2, 0), (3, 0), (6, 0), (2, 0), (6, 0)]
0.9010812430468269;[(2, 0), (0, 0), (4, 0), (4, 0), (4, 1), (4, 0), (3, 1), (3, 1), (0, 1), (3, 1), (6, 1), (5, 0), (5, 1), (2, 0), (3, 1), (2, 1), (4, 1), (0, 0), (6, 1), (4, 1), (6, 0), (4, 1), (2, 0), (3, 0), (5, 1), (5, 1), (3, 0), (6, 1), (4, 0), (2, 1), (6, 1), (3, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (5, 1), (5, 0), (2, 0), (5, 1), (5, 1), (0, 0), (0, 1), (1, 0), (5, 0), (4, 0), (5, 1), (1, 0), (5, 0), (2, 1), (4, 1), (0, 1), (5, 1), (6, 1), (6, 0), (6, 1), (4, 1), (4, 0), (0, 0), (1, 1), (3, 0), (6, 0), (4, 1), (1, 0), (1, 0), (4, 0), (1, 0), (0, 1), (3, 1), (5, 1), (4, 1), (0, 0), (1, 1), (5, 1), (1, 0), (6, 1), (6, 0), (0, 0), (3, 1), (1, 0), (1, 0), (6, 0), (5, 1), (6, 1), (2, 1), (0, 0), (2, 1), (3, 0), (1, 0), (0, 0), (4, 0), (3, 1)]
0.9022760072193635;[(2, 1), (2, 1), (2, 0), (5, 1), (3, 1), (1, 0), (3, 0), (3, 0), (3, 0), (1, 0), (3, 0), (6, 1), (0, 1), (3, 0), (5, 1), (2, 0), (4, 1), (6, 1), (6, 0), (3, 1), (3, 1), (3, 1), (4, 0), (3, 1), (3, 1), (5, 0), (2, 0), (4, 0), (1, 1), (3, 0), (3, 0), (6, 1), (2, 1), (2, 0), (0, 1), (4, 1), (5, 1), (2, 1), (1, 0), (1, 0), (5, 1), (3, 1), (5, 0), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (0, 0), (5, 0), (5, 1), (2, 0), (4, 1), (6, 0), (6, 0), (1, 0), (1, 0), (4, 0), (5, 0), (5, 0), (2, 1), (2, 1), (4, 0), (3, 0), (6, 1), (2, 1), (2, 0), (5, 1), (2, 1), (1, 0), (6, 1), (1, 0), (2, 0), (4, 1), (2, 0), (5, 0), (6, 1), (4, 0), (3, 1), (2, 0), (1, 1), (2, 0), (4, 0), (3, 1), (6, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0)]
0.9018031480290623;[(4, 1), (0, 0), (6, 0), (5, 1), (3, 0), (6, 1), (5, 1), (0, 1), (2, 1), (3, 1), (4, 1), (4, 1), (3, 1), (4, 1), (5, 1), (2, 1), (2, 1), (0, 0), (2, 1), (5, 1), (1, 1), (0, 0), (3, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 1), (2, 0), (3, 0), (4, 0), (3, 0), (6, 0), (3, 1), (1, 0), (4, 1), (3, 1), (6, 0), (2, 1), (2, 1), (1, 0), (4, 1), (1, 0), (4, 1), (5, 0), (4, 1), (6, 1), (6, 0), (1, 1), (1, 1), (2, 0), (6, 0), (6, 1), (0, 0), (1, 1), (6, 0), (0, 1), (1, 0), (4, 0), (4, 1), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 1), (0, 1), (1, 0), (0, 1), (1, 1), (6, 1), (5, 0), (4, 1), (6, 1), (2, 1), (5, 1), (6, 1), (2, 1), (3, 0), (6, 1), (0, 0), (3, 1), (6, 0), (4, 0), (5, 1), (2, 0), (0, 0), (5, 1), (3, 1), (1, 1), (4, 0), (3, 0), (1, 1), (6, 0)]
0.9000910442931491;[(0, 0), (2, 0), (0, 0), (0, 1), (3, 0), (4, 1), (1, 0), (5, 1), (0, 1), (5, 1), (4, 1), (3, 1), (3, 0), (4, 1), (1, 1), (5, 0), (1, 1), (3, 0), (5, 0), (6, 0), (2, 1), (3, 1), (4, 1), (4, 0), (3, 0), (5, 0), (3, 0), (0, 0), (0, 0), (5, 0), (3, 0), (0, 1), (3, 1), (0, 1), (6, 0), (4, 0), (3, 0), (3, 1), (5, 0), (1, 0), (5, 1), (3, 0), (0, 1), (2, 1), (1, 0), (5, 0), (3, 0), (1, 1), (3, 0), (2, 0), (3, 0), (4, 0), (3, 1), (0, 1), (1, 1), (2, 1), (5, 1), (1, 0), (4, 0), (6, 0), (1, 0), (6, 1), (2, 1), (3, 1), (6, 0), (3, 0), (3, 1), (5, 0), (5, 0), (0, 0), (6, 0), (5, 1), (2, 1), (1, 1), (4, 1), (4, 0), (1, 1), (1, 0), (4, 0), (6, 0), (5, 1), (6, 1), (0, 1), (4, 0), (1, 1), (0, 1), (0, 1), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0)]
0.9010604111148058;[(2, 0), (5, 1), (4, 1), (2, 1), (6, 0), (2, 0), (6, 1), (1, 1), (6, 0), (6, 0), (2, 1), (6, 1), (1, 0), (5, 0), (0, 0), (5, 1), (2, 1), (1, 0), (1, 0), (6, 1), (4, 0), (2, 0), (1, 0), (4, 1), (6, 0), (0, 1), (4, 0), (4, 0), (4, 0), (3, 0), (1, 0), (6, 1), (1, 1), (4, 1), (1, 1), (6, 1), (1, 0), (5, 1), (3, 0), (5, 0), (4, 0), (6, 1), (2, 1), (3, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (5, 0), (1, 1), (1, 0), (4, 0), (2, 1), (1, 0), (1, 1), (3, 1), (4, 0), (0, 1), (0, 0), (3, 0), (5, 0), (2, 0), (1, 1), (5, 0), (0, 1), (4, 0), (5, 1), (0, 1), (5, 0), (3, 0), (4, 0), (4, 1), (4, 1), (0, 0), (4, 0), (3, 1), (2, 0), (6, 1), (0, 0), (1, 0), (2, 1), (2, 1), (5, 0), (0, 0), (4, 1), (5, 0), (0, 1), (5, 0), (4, 0), (0, 0), (2, 1), (0, 0)]
0.9009244677400263;[(4, 0), (4, 0), (6, 1), (6, 1), (2, 0), (6, 0), (1, 0), (2, 1), (0, 0), (4, 1), (2, 1), (3, 1), (3, 1), (6, 1), (5, 1), (2, 0), (4, 0), (3, 1), (6, 1), (3, 0), (3, 1), (2, 1), (1, 0), (3, 0), (6, 0), (1, 1), (4, 0), (1, 0), (1, 1), (2, 1), (2, 0), (6, 0), (0, 1), (1, 1), (4, 0), (4, 0), (2, 1), (6, 0), (5, 0), (2, 0), (3, 1), (2, 0), (3, 1), (6, 1), (6, 1), (0, 0), (1, 0), (6, 0), (4, 1), (6, 1), (0, 0), (1, 1), (2, 0), (4, 1), (1, 0), (1, 1), (0, 1), (4, 0), (1, 0), (5, 1), (4, 1), (0, 1), (6, 0), (5, 1), (5, 1), (5, 0), (5, 1), (2, 0), (5, 0), (1, 0), (1, 0), (5, 1), (6, 1), (4, 0), (5, 1), (1, 1), (4, 1), (1, 0), (4, 0), (0, 1), (0, 0), (5, 1), (1, 0), (0, 0), (1, 1), (3, 0), (4, 0), (5, 1), (6, 1), (4, 1), (6, 0), (6, 0), (2, 1), (0, 1)]
0.9010465792236201;[(3, 0), (4, 0), (2, 0), (2, 0), (4, 1), (2, 1), (3, 1), (0, 1), (1, 1), (0, 0), (0, 1), (6, 0), (2, 1), (1, 0), (6, 0), (1, 0), (4, 0), (1, 1), (3, 0), (4, 1), (1, 0), (6, 0), (0, 0), (4, 1), (4, 0), (4, 1), (6, 1), (0, 1), (1, 0), (2, 0), (6, 0), (3, 1), (0, 1), (6, 0), (1, 1), (5, 0), (2, 0), (3, 0), (4, 0), (4, 1), (2, 0), (0, 1), (2, 0), (2, 0), (4, 1), (2, 0), (3, 0), (2, 1), (0, 0), (2, 1), (5, 0), (1, 0), (3, 0), (3, 1), (4, 1), (3, 0), (5, 0), (3, 0), (2, 1), (4, 0), (3, 1), (3, 1), (3, 0), (0, 0), (6, 0), (4, 1), (4, 1), (1, 1), (1, 0), (1, 0), (5, 1), (2, 0), (3, 0), (2, 1), (2, 0), (1, 0), (1, 0), (4, 1), (2, 0), (4, 0), (5, 1), (1, 0), (2, 1), (5, 1), (4, 0), (6, 0), (3, 1), (3, 1), (5, 1), (0, 0), (5, 1)]
0.9022868536002338;[(4, 1), (0, 1), (5, 1), (2, 0), (5, 0), (1, 1), (3, 1), (5, 1), (3, 0), (6, 0), (2, 1), (3, 1), (5, 0), (1, 0), (5, 1), (2, 1), (2, 1), (3, 1), (6, 1), (6, 0), (6, 1), (4, 0), (2, 1), (3, 1), (3, 0), (0, 1), (0, 0), (1, 1), (0, 1), (3, 1), (6, 1), (6, 0), (6, 0), (1, 0), (5, 1), (0, 0), (4, 0), (3, 0), (3, 1), (2, 0), (3, 0), (0, 1), (5, 1), (5, 1), (6, 1), (6, 0), (6, 1), (1, 1), (0, 1), (6, 1), (5, 0), (0, 0), (3, 0), (1, 1), (2, 0), (0, 1), (3, 0), (6, 1), (4, 1), (4, 1), (1, 1), (0, 1), (3, 1), (2, 1), (4, 1), (5, 0), (5, 0), (5, 0), (0, 0), (4, 1), (0, 0), (4, 1), (6, 1), (2, 1), (3, 1), (6, 0), (1, 1), (2, 1), (5, 1), (1, 1), (0, 0), (3, 0), (6, 0), (5, 1), (5, 0), (3, 0), (0, 0), (3, 1), (4, 0), (5, 1), (5, 1), (0, 1), (1, 0), (3, 1)]
0.9010888022333258;[(0, 1), (1, 0), (6, 0), (5, 1), (6, 1), (0, 0), (2, 0), (3, 0), (1, 1), (6, 1), (3, 1), (0, 1), (4, 0), (5, 0), (1, 1), (5, 1), (2, 0), (4, 1), (4, 1), (1, 1), (0, 0), (0, 1), (0, 1), (5, 1), (3, 0), (0, 1), (6, 1), (0, 1), (2, 0), (5, 0), (0, 1), (4, 0), (2, 0), (5, 1), (4, 1), (1, 0), (1, 0), (0, 1), (0, 0), (0, 1), (5, 1), (3, 0), (6, 0), (3, 0), (4, 0), (6, 0), (6, 0), (5, 1), (2, 0), (3, 1), (6, 0), (6, 1), (6, 0), (2, 1), (1, 0), (6, 0), (2, 1), (5, 1), (1, 0), (2, 1), (1, 1), (6, 1), (2, 1), (3, 0), (5, 0), (2, 0), (5, 0), (3, 1), (1, 0), (4, 1), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (3, 1), (4, 1), (5, 0), (1, 0), (1, 1), (6, 0), (1, 1), (1, 1), (1, 0), (5, 1), (3, 0), (2, 1), (4, 1), (5, 0), (5, 1), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0)]
0.9013178442457838;[(5, 1), (6, 0), (3, 0), (3, 0), (6, 0), (1, 1), (0, 1), (3, 1), (6, 1), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (2, 1), (5, 0), (3, 0), (3, 1), (5, 1), (1, 0), (2, 0), (2, 0), (1, 1), (4, 0), (4, 1), (1, 1), (5, 1), (5, 1), (4, 1), (1, 0), (0, 0), (5, 0), (5, 1), (4, 1), (4, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (3, 0), (2, 0), (3, 0), (2, 1), (5, 1), (6, 0), (6, 1), (0, 1), (1, 0), (0, 1), (5, 1), (1, 0), (2, 1), (5, 0), (5, 0), (4, 0), (2, 1), (6, 0), (4, 1), (5, 0), (6, 1), (1, 1), (0, 1), (6, 0), (5, 1), (4, 1), (3, 1), (4, 1), (3, 0), (0, 1), (0, 1), (5, 0), (0, 1), (2, 0), (0, 0), (5, 1), (5, 1), (3, 0), (0, 0), (2, 1), (1, 1), (0, 1), (5, 1), (3, 1), (5, 1), (4, 0), (0, 0), (2, 1), (3, 1), (6, 0), (6, 1), (5, 0), (4, 1), (6, 0)]
0.9014796048058101;[(6, 1), (1, 0), (1, 0), (2, 0), (4, 0), (3, 0), (3, 0), (1, 1), (5, 0), (0, 1), (2, 0), (6, 0), (0, 1), (2, 1), (3, 0), (1, 0), (6, 1), (6, 1), (5, 1), (4, 1), (5, 1), (2, 0), (0, 1), (4, 1), (2, 0), (2, 1), (4, 1), (1, 1), (1, 1), (5, 1), (0, 0), (4, 1), (6, 1), (0, 0), (5, 1), (6, 0), (6, 0), (6, 1), (3, 1), (1, 1), (5, 0), (3, 0), (5, 1), (6, 1), (2, 1), (5, 1), (6, 1), (3, 0), (0, 1), (2, 1), (1, 1), (4, 1), (4, 1), (3, 1), (6, 0), (6, 0), (3, 1), (3, 1), (1, 1), (4, 1), (1, 0), (6, 1), (5, 0), (4, 1), (0, 1), (3, 1), (2, 0), (4, 0), (2, 0), (6, 0), (1, 1), (5, 1), (5, 0), (6, 1), (5, 0), (0, 1), (0, 0), (2, 0), (0, 0), (3, 0), (2, 1), (6, 0), (6, 1), (3, 0), (0, 1), (2, 0), (5, 1), (1, 0), (6, 1), (6, 1), (3, 0), (0, 0), (5, 0), (1, 0)]
0.9018182979447482;[(2, 1), (4, 1), (3, 1), (1, 1), (0, 0), (0, 1), (1, 0), (3, 0), (2, 1), (0, 0), (1, 1), (6, 0), (1, 1), (0, 0), (4, 1), (5, 0), (5, 0), (3, 0), (6, 0), (4, 1), (2, 1), (2, 1), (1, 1), (4, 0), (3, 0), (3, 0), (4, 0), (5, 0), (4, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (4, 1), (5, 0), (1, 1), (0, 0), (0, 1), (5, 1), (2, 0), (0, 1), (6, 0), (6, 0), (3, 1), (3, 1), (4, 0), (4, 0), (4, 1), (3, 0), (5, 1), (5, 0), (3, 1), (2, 1), (6, 0), (3, 0), (5, 0), (6, 0), (5, 1), (6, 0), (4, 1), (4, 1), (1, 1), (6, 1), (0, 1), (5, 1), (0, 0), (5, 0), (2, 1), (3, 0), (3, 0), (6, 1), (2, 1), (4, 1), (4, 0), (5, 0), (4, 1), (1, 1), (2, 0), (6, 1), (2, 0), (1, 1), (2, 0), (5, 1), (0, 1), (4, 0), (0, 1), (4, 1), (2, 0), (1, 1), (6, 0)]
0.9006029902163886;[(2, 1), (3, 0), (5, 0), (1, 1), (1, 1), (1, 1), (6, 0), (0, 1), (0, 1), (3, 0), (1, 1), (0, 0), (4, 0), (1, 0), (5, 0), (4, 0), (5, 0), (4, 1), (0, 1), (6, 1), (3, 0), (6, 1), (2, 1), (0, 1), (5, 1), (6, 0), (1, 1), (6, 1), (1, 1), (0, 1), (1, 1), (6, 0), (0, 1), (1, 0), (4, 0), (2, 1), (2, 0), (6, 0), (4, 1), (2, 0), (2, 0), (4, 1), (0, 0), (3, 0), (2, 0), (5, 1), (3, 1), (1, 0), (3, 0), (1, 0), (1, 0), (4, 1), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 1), (4, 0), (6, 1), (6, 0), (0, 0), (1, 0), (0, 0), (3, 1), (6, 0), (2, 0), (3, 1), (6, 0), (2, 0), (4, 1), (2, 1), (5, 0), (4, 0), (0, 0), (4, 0), (5, 1), (3, 0), (2, 0), (5, 1), (0, 0), (2, 1), (5, 1), (5, 1), (0, 1), (5, 1), (3, 1), (1, 0), (4, 1), (1, 1), (6, 1), (3, 0), (0, 0), (6, 0), (5, 1), (1, 0), (5, 1)]
0.9001232831531741;[(0, 1), (4, 0), (3, 1), (0, 1), (6, 1), (3, 0), (1, 1), (0, 0), (4, 1), (3, 1), (1, 0), (3, 0), (6, 0), (0, 0), (0, 1), (1, 1), (4, 1), (5, 0), (0, 0), (5, 1), (1, 0), (5, 1), (3, 0), (2, 0), (4, 1), (5, 1), (1, 0), (2, 1), (2, 0), (2, 1), (3, 1), (6, 0), (4, 0), (1, 1), (6, 1), (5, 0), (3, 0), (0, 0), (3, 0), (1, 1), (2, 0), (6, 0), (4, 0), (5, 1), (1, 0), (6, 0), (1, 1), (0, 0), (2, 1), (3, 0), (3, 1), (5, 1), (6, 1), (1, 1), (5, 1), (6, 0), (1, 0), (4, 1), (6, 1), (4, 0), (5, 1), (4, 1), (0, 0), (3, 0), (5, 0), (1, 0), (2, 1), (6, 0), (3, 0), (0, 1), (1, 1), (4, 0), (6, 1), (2, 0), (1, 0), (4, 0), (1, 1), (4, 0), (4, 1), (3, 1), (3, 1), (0, 0), (3, 1), (4, 1), (2, 0), (2, 0), (0, 0), (0, 1), (4, 1), (6, 0), (2, 1), (0, 1), (5, 0), (4, 1), (6, 1), (3, 0), (6, 1), (1, 1)]
0.9009098539230157;[(0, 1), (6, 1), (4, 1), (5, 1), (5, 0), (2, 0), (0, 1), (4, 0), (0, 0), (6, 0), (5, 1), (4, 0), (4, 0), (2, 1), (2, 0), (0, 1), (3, 0), (4, 0), (3, 0), (2, 1), (3, 1), (0, 0), (3, 0), (5, 0), (0, 1), (4, 1), (3, 1), (0, 0), (0, 1), (3, 1), (3, 1), (5, 0), (4, 0), (0, 0), (3, 0), (5, 1), (1, 0), (3, 0), (4, 0), (6, 0), (3, 0), (6, 0), (0, 1), (1, 1), (2, 0), (4, 1), (0, 0), (5, 0), (0, 0), (6, 1), (1, 0), (5, 1), (5, 1), (3, 1), (3, 1), (3, 1), (3, 0), (6, 1), (6, 0), (2, 1), (5, 0), (5, 0), (4, 0), (1, 1), (5, 0), (0, 0), (4, 1), (1, 1), (1, 0), (3, 1), (0, 0), (2, 1), (5, 1), (5, 1), (2, 0), (6, 0), (2, 1), (2, 0), (3, 1), (3, 1), (5, 1), (1, 0), (3, 0), (6, 1), (5, 0), (1, 1), (4, 0), (5, 0), (3, 1), (6, 1), (4, 0), (4, 1), (3, 1), (5, 0)]
0.9010852385622313;[(5, 1), (0, 1), (3, 1), (5, 0), (3, 0), (1, 1), (5, 0), (0, 0), (2, 0), (6, 1), (2, 1), (0, 1), (4, 1), (5, 0), (2, 1), (4, 1), (0, 0), (0, 0), (3, 0), (0, 0), (1, 0), (4, 1), (4, 1), (1, 1), (1, 0), (2, 1), (6, 0), (0, 0), (5, 0), (3, 0), (6, 0), (0, 0), (5, 1), (4, 1), (6, 0), (0, 1), (1, 1), (0, 0), (6, 0), (1, 1), (2, 0), (5, 1), (0, 0), (2, 0), (5, 0), (0, 1), (5, 1), (5, 0), (1, 1), (1, 1), (6, 0), (6, 0), (3, 1), (1, 1), (3, 1), (1, 0), (4, 0), (0, 1), (4, 0), (1, 1), (2, 0), (3, 1), (1, 0), (4, 1), (2, 1), (0, 0), (5, 0), (3, 0), (5, 0), (4, 0), (1, 1), (4, 0), (5, 1), (4, 1), (3, 0), (6, 1), (1, 0), (6, 1), (4, 1), (5, 0), (3, 0), (5, 1), (2, 1), (0, 0), (3, 1), (4, 1), (5, 1), (1, 0), (6, 0), (5, 0), (2, 1), (5, 1), (4, 0), (6, 1), (5, 0)]
0.9026550095683741;[(0, 1), (5, 1), (0, 0), (0, 1), (3, 0), (3, 0), (1, 0), (5, 1), (3, 0), (4, 0), (5, 1), (3, 1), (0, 0), (6, 0), (2, 0), (1, 1), (3, 0), (6, 0), (5, 1), (6, 1), (1, 1), (4, 0), (6, 0), (6, 1), (4, 0), (3, 1), (1, 1), (3, 0), (0, 1), (3, 1), (1, 1), (5, 1), (3, 0), (6, 0), (3, 1), (6, 1), (0, 0), (3, 1), (6, 0), (1, 0), (1, 1), (3, 1), (3, 0), (5, 1), (3, 1), (0, 0), (6, 0), (6, 1), (5, 1), (0, 1), (4, 0), (5, 1), (4, 1), (1, 0), (1, 1), (2, 0), (2, 1), (3, 1), (2, 0), (4, 0), (2, 0), (6, 1), (6, 0), (0, 1), (1, 1), (4, 0), (4, 1), (1, 0), (3, 1), (6, 1), (1, 1), (6, 0), (3, 1), (3, 0), (1, 1), (1, 1), (1, 1), (6, 0), (6, 1), (0, 0), (3, 0), (5, 1), (5, 0), (3, 0), (4, 0), (1, 0), (3, 0)]
0.9015941646786965;[(4, 0), (0, 1), (6, 0), (4, 0), (1, 1), (3, 0), (3, 0), (0, 1), (4, 1), (0, 0), (6, 0), (4, 0), (5, 0), (6, 1), (6, 0), (3, 0), (2, 1), (4, 0), (4, 1), (0, 0), (5, 0), (6, 0), (4, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 0), (6, 0), (0, 1), (3, 0), (1, 0), (1, 1), (0, 0), (1, 1), (5, 1), (4, 1), (3, 1), (3, 0), (4, 0), (4, 1), (0, 1), (5, 0), (2, 0), (4, 1), (5, 0), (0, 1), (5, 0), (3, 0), (4, 1), (3, 1), (1, 1), (2, 0), (5, 0), (4, 1), (6, 0), (4, 1), (3, 0), (1, 1), (2, 0), (2, 1), (1, 1), (6, 1), (0, 0), (4, 0), (2, 0), (4, 0), (5, 1), (4, 1), (5, 1), (1, 0), (0, 0), (2, 1), (4, 0), (4, 1), (3, 0), (6, 1), (5, 0), (3, 1), (6, 1), (4, 1), (5, 1), (3, 1), (5, 1), (5, 1), (3, 1), (6, 1), (6, 1), (5, 1), (2, 1), (4, 0), (4, 1), (5, 1)]
