0.8505144205616378;[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 1), (3, 0), (3, 0), (2, 0), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (3, 1), (0, 0), (0, 1), (3, 1), (3, 1), (2, 0), (3, 0), (3, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (3, 1), (3, 0), (3, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (3, 0), (1, 1), (2, 0), (3, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (3, 1), (1, 1), (3, 1), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (3, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (3, 1), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (3, 0), (3, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (0, 1), (2, 1), (3, 1), (3, 0), (0, 1), (3, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0)]
0.8526563519425707;[(0, 1), (2, 0), (1, 0), (2, 0), (3, 0), (0, 1), (2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (0, 0), (3, 0), (0, 0), (0, 0), (3, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (3, 0), (1, 1), (2, 1), (1, 0), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (3, 0), (0, 0), (2, 0), (2, 1), (0, 1), (3, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (3, 0), (3, 1), (3, 0), (1, 1), (3, 1), (1, 1), (1, 0), (2, 0), (3, 1), (2, 0), (3, 1), (2, 1), (2, 0), (3, 1), (1, 0), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (3, 1), (2, 1), (0, 1), (2, 0), (1, 1), (3, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1)]
0.8512204842308057;[(3, 0), (0, 1), (2, 0), (2, 0), (1, 1), (3, 0), (3, 1), (0, 1), (2, 0), (2, 0), (3, 0), (3, 0), (3, 1), (2, 1), (3, 0), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (3, 0), (3, 1), (1, 0), (3, 1), (1, 0), (1, 0), (0, 0), (1, 0), (3, 0), (0, 0), (3, 0), (2, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (3, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (3, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 1), (3, 1), (3, 1), (0, 0), (3, 1), (0, 1), (1, 0), (2, 0), (3, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (3, 0), (1, 1), (3, 0), (3, 0), (2, 1), (3, 0), (0, 1), (1, 0), (2, 0), (1, 0)]
0.8500918534445332;[(1, 1), (1, 1), (2, 1), (3, 0), (3, 1), (3, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (3, 1), (2, 1), (0, 1), (0, 0), (1, 1), (3, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 0), (3, 0), (3, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 1), (3, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (2, 1), (1, 0), (3, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 1), (3, 0), (2, 0), (1, 0), (0, 1), (3, 1), (3, 1), (1, 1), (0, 1), (3, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0), (3, 0), (2, 0), (0, 1), (3, 1), (1, 1), (3, 1), (3, 1), (1, 1), (3, 1), (2, 1), (1, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 1), (3, 0), (1, 0), (2, 1), (1, 1)]
0.8502331013495766;[(3, 1), (1, 0), (3, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (3, 1), (2, 1), (2, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 1), (0, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 0), (3, 0), (0, 1), (0, 0), (2, 0), (3, 1), (2, 0), (0, 0), (3, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 1), (3, 0), (1, 1), (0, 0), (1, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (3, 0), (0, 1), (0, 1), (2, 0), (3, 1), (2, 0), (0, 1), (2, 1), (3, 0), (1, 0), (3, 0), (0, 1), (1, 0), (1, 0), (3, 1), (1, 0), (0, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 1), (0, 0)]
0.8509360148898735;[(0, 0), (2, 0), (1, 0), (2, 1), (3, 0), (2, 0), (3, 1), (3, 1), (3, 0), (1, 0), (1, 1), (0, 0), (3, 1), (2, 0), (2, 0), (0, 0), (2, 0), (0, 0), (0, 0), (3, 1), (1, 0), (0, 1), (1, 0), (1, 0), (3, 1), (3, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (2, 1), (3, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (2, 1), (2, 0), (2, 0), (2, 0), (2, 1), (2, 0), (3, 0), (2, 1), (3, 1), (3, 0), (2, 0), (2, 0), (3, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (1, 1), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (2, 0), (2, 1), (3, 1), (1, 1), (2, 0), (2, 0), (1, 0)]
0.8500262272024623;[(0, 0), (3, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (3, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (1, 0), (2, 0), (3, 1), (3, 1), (3, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (3, 0), (3, 1), (3, 0), (2, 0), (2, 1), (3, 1), (0, 0), (1, 0), (2, 0), (3, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (1, 0), (3, 1), (3, 0), (0, 1), (2, 1), (3, 0), (0, 0), (3, 1), (0, 1), (0, 0), (2, 1), (3, 1), (2, 1), (2, 0), (1, 0), (3, 1), (1, 0), (1, 0), (3, 0), (3, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 1), (1, 0), (3, 0), (1, 0), (0, 1), (3, 1), (0, 1), (3, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (3, 0)]
0.8532660149462784;[(0, 1), (2, 0), (2, 0), (3, 1), (2, 1), (3, 0), (2, 0), (1, 0), (1, 0), (3, 0), (2, 1), (0, 0), (2, 1), (1, 1), (3, 0), (2, 0), (3, 1), (0, 1), (0, 1), (1, 0), (2, 1), (3, 1), (3, 0), (3, 1), (0, 1), (1, 1), (3, 1), (0, 1), (2, 0), (0, 1), (3, 0), (1, 0), (2, 0), (2, 1), (3, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (3, 1), (0, 1), (0, 0), (3, 0), (3, 1), (3, 1), (1, 1), (3, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (3, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (0, 1), (2, 0), (2, 0), (3, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (3, 1), (2, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0)]
0.8506596170733788;[(1, 1), (1, 0), (1, 0), (3, 0), (1, 0), (3, 1), (1, 1), (0, 0), (2, 1), (0, 1), (3, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 0), (3, 1), (2, 1), (3, 0), (2, 0), (0, 0), (1, 0), (1, 0), (3, 1), (1, 0), (2, 0), (0, 0), (3, 1), (3, 1), (3, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (2, 0), (3, 1), (3, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (3, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (3, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (2, 1), (3, 0), (3, 1), (3, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 0), (3, 0), (2, 1), (0, 0), (3, 0), (3, 1), (2, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 1), (3, 1), (2, 0), (1, 0)]
0.8524792064935146;[(0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (3, 1), (1, 0), (0, 0), (0, 1), (0, 1), (3, 0), (3, 0), (2, 0), (3, 1), (2, 1), (2, 0), (3, 0), (3, 0), (0, 1), (1, 1), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (1, 0), (1, 1), (3, 0), (3, 1), (3, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (0, 0), (0, 0), (3, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (0, 1), (0, 1), (3, 1), (3, 1), (3, 0), (2, 1), (1, 1), (1, 1), (3, 1), (0, 0), (0, 1), (2, 1), (0, 0), (3, 1), (3, 0), (0, 1), (3, 0), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (2, 1), (3, 1), (2, 1), (3, 1), (2, 0), (1, 1), (3, 0), (3, 1)]
0.8518937560518891;[(3, 0), (3, 0), (2, 0), (3, 0), (2, 1), (3, 1), (1, 0), (3, 1), (2, 1), (3, 1), (3, 0), (2, 0), (3, 1), (1, 1), (3, 0), (1, 0), (1, 1), (3, 1), (3, 1), (3, 0), (3, 0), (0, 0), (1, 1), (3, 0), (2, 0), (0, 1), (3, 0), (0, 0), (1, 0), (1, 1), (2, 0), (3, 0), (1, 1), (1, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (3, 1), (2, 1), (3, 0), (3, 0), (3, 0), (0, 0), (3, 0), (3, 1), (2, 0), (0, 0), (3, 1), (1, 1), (0, 1), (3, 1), (2, 1), (0, 1), (3, 1), (3, 0), (1, 0), (3, 1), (3, 1), (1, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (3, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (3, 1), (1, 1), (0, 1), (2, 0), (1, 0), (2, 0), (3, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1)]
0.8510676897156499;[(2, 1), (3, 0), (3, 1), (2, 1), (2, 1), (3, 1), (2, 0), (1, 0), (1, 1), (3, 1), (2, 1), (0, 0), (2, 1), (0, 1), (2, 1), (0, 1), (3, 1), (0, 1), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 0), (3, 1), (0, 1), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (0, 0), (3, 0), (3, 1), (2, 1), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0), (3, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 1), (2, 1), (3, 1), (0, 1), (2, 1), (3, 1), (0, 0), (3, 0), (2, 0), (3, 0), (2, 1), (1, 1), (3, 0), (0, 1), (3, 1), (0, 0), (2, 1), (1, 0), (2, 0)]
0.8526394533158779;[(2, 1), (0, 0), (3, 0), (3, 0), (2, 1), (1, 1), (0, 0), (0, 0), (3, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (3, 0), (3, 0), (1, 1), (1, 1), (3, 0), (2, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (3, 1), (1, 0), (3, 0), (3, 1), (0, 0), (1, 0), (0, 0), (3, 1), (2, 1), (2, 0), (0, 0), (3, 0), (1, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 0), (3, 0), (3, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 1), (0, 1), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (3, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (3, 0), (0, 1), (0, 0), (3, 0), (1, 0), (3, 1), (1, 1), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (3, 0), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (3, 0)]
0.8501013756666709;[(0, 0), (3, 1), (2, 0), (3, 0), (2, 1), (2, 0), (0, 1), (3, 1), (2, 1), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (1, 0), (3, 1), (0, 0), (2, 1), (2, 0), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (0, 1), (3, 1), (0, 0), (3, 0), (0, 1), (1, 0), (2, 0), (1, 1), (3, 1), (0, 0), (0, 1), (3, 1), (0, 1), (0, 1), (2, 1), (3, 0), (1, 0), (3, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 1), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (3, 0), (3, 1), (2, 1), (2, 0), (0, 1), (2, 1), (3, 0), (3, 1), (2, 1), (1, 1), (1, 1), (1, 1), (3, 0), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1)]
0.8509695580519406;[(2, 0), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 0), (1, 1), (3, 1), (3, 1), (0, 1), (3, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 0), (0, 1), (2, 1), (3, 1), (3, 1), (3, 1), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (3, 0), (1, 1), (3, 1), (1, 1), (2, 1), (0, 0), (0, 0), (3, 1), (0, 1), (3, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (3, 0), (2, 1), (0, 1), (0, 1), (0, 1), (3, 1), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (3, 0), (1, 0), (3, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (3, 1), (3, 0), (0, 0), (3, 1), (3, 0), (0, 0), (3, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (3, 1), (3, 1), (0, 1), (3, 0), (3, 0), (0, 0), (1, 1), (3, 1), (1, 1)]
0.8505888478363797;[(2, 0), (3, 1), (2, 0), (0, 0), (3, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (3, 0), (3, 1), (0, 1), (1, 1), (1, 1), (1, 1), (3, 0), (2, 0), (3, 0), (2, 0), (2, 0), (2, 1), (3, 0), (2, 0), (2, 1), (1, 1), (3, 1), (3, 0), (2, 1), (1, 0), (3, 1), (2, 1), (3, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (1, 0), (3, 0), (2, 1), (1, 0), (3, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (3, 1), (1, 1), (2, 0), (0, 0), (1, 0), (3, 0), (3, 1), (3, 1), (3, 0), (2, 0), (3, 0), (2, 1), (1, 0), (3, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 0)]
0.8500827439409434;[(0, 0), (0, 0), (3, 0), (2, 0), (1, 1), (3, 1), (0, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (3, 1), (0, 0), (0, 0), (3, 1), (0, 1), (0, 1), (2, 1), (2, 0), (3, 1), (2, 0), (3, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 0), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (3, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (3, 0), (2, 1), (2, 0), (0, 0), (3, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 1), (3, 1), (0, 1), (1, 1), (1, 0), (2, 1), (3, 0), (0, 0), (2, 0), (0, 1), (2, 0), (1, 0), (3, 0), (1, 0), (3, 1)]
0.8517891530165809;[(3, 1), (0, 1), (1, 0), (1, 1), (3, 0), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (2, 1), (3, 1), (1, 1), (2, 1), (1, 1), (0, 1), (3, 1), (3, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (3, 0), (0, 1), (1, 0), (3, 1), (1, 0), (3, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (3, 0), (1, 0), (0, 0), (3, 1), (3, 1), (3, 0), (3, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 0), (1, 1), (3, 1), (0, 0), (0, 1), (0, 0), (3, 0), (3, 1), (2, 1), (3, 0), (0, 1), (3, 1), (3, 0), (1, 1), (2, 1), (1, 1), (1, 0), (3, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 0), (2, 0), (3, 1), (1, 1), (1, 0), (2, 0), (1, 0), (3, 0), (1, 0), (3, 1), (2, 1), (0, 1), (2, 0), (1, 0), (3, 0)]
0.8503937759662602;[(1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1), (2, 0), (3, 0), (0, 0), (0, 1), (1, 0), (3, 0), (1, 0), (3, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (3, 1), (1, 1), (3, 1), (3, 0), (0, 1), (2, 0), (1, 0), (3, 0), (3, 0), (1, 0), (2, 0), (3, 0), (1, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (1, 1), (3, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 0), (3, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (3, 0), (3, 1), (3, 0), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (3, 1), (1, 0)]
0.8512853642649288;[(0, 0), (3, 1), (3, 1), (0, 0), (3, 0), (2, 0), (2, 1), (0, 1), (0, 1), (3, 0), (3, 1), (1, 0), (3, 0), (1, 1), (1, 1), (1, 0), (2, 0), (3, 1), (3, 1), (1, 1), (0, 0), (1, 0), (1, 1), (3, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (3, 1), (0, 1), (2, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (3, 1), (1, 0), (3, 1), (1, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (3, 1), (3, 1), (3, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 1), (0, 1), (1, 1), (3, 1), (1, 0), (0, 0), (2, 0), (3, 0), (0, 0), (2, 1), (3, 0), (0, 1), (0, 0), (3, 0), (2, 0), (3, 0), (1, 1), (1, 0), (0, 0), (3, 0), (3, 1), (2, 0), (3, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (0, 0), (3, 0), (2, 0), (1, 1)]
0.8522758868939094;[(1, 0), (2, 1), (1, 1), (3, 1), (2, 1), (3, 1), (0, 1), (1, 1), (2, 0), (3, 0), (2, 0), (1, 1), (2, 1), (2, 0), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (2, 0), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (0, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (3, 1), (2, 0), (1, 0), (3, 1), (1, 1), (2, 0), (2, 0), (3, 0), (0, 0), (1, 0), (3, 0), (3, 1), (2, 0), (3, 1), (3, 0), (3, 1), (3, 0), (2, 1), (2, 1), (3, 0), (2, 1), (2, 0), (3, 1), (0, 1), (1, 1), (2, 1), (3, 1), (1, 0), (1, 1), (3, 1), (2, 0), (2, 1), (3, 0), (1, 1), (0, 0), (1, 1), (0, 1), (3, 0), (0, 1), (3, 1), (2, 1), (2, 0), (2, 1), (3, 1), (0, 0), (3, 0), (0, 0), (0, 0), (3, 1)]
0.8507291168099367;[(2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (3, 0), (1, 0), (1, 1), (3, 1), (2, 0), (3, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (3, 1), (0, 0), (3, 0), (1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 0), (3, 1), (2, 1), (2, 1), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (3, 1), (0, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 1), (3, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (3, 1), (0, 0), (1, 1), (3, 1), (2, 1), (1, 1), (1, 1), (3, 1), (1, 0), (3, 0), (2, 0), (0, 0), (0, 1), (3, 1), (2, 1), (3, 1), (3, 1), (1, 1), (2, 0), (3, 0), (3, 1), (1, 1), (3, 1), (0, 1), (1, 0), (3, 0), (0, 1), (3, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (3, 0)]
0.8506484446010664;[(0, 1), (3, 1), (3, 1), (0, 1), (3, 0), (0, 0), (0, 0), (1, 1), (3, 1), (1, 0), (0, 0), (3, 0), (1, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 1), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (3, 0), (1, 1), (0, 0), (3, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (3, 1), (3, 0), (1, 1), (3, 1), (2, 1), (3, 1), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (3, 1), (2, 0), (3, 1), (2, 0), (3, 1), (2, 0), (0, 1), (1, 1), (0, 0), (3, 0), (3, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 0), (3, 1), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (0, 0), (3, 1), (2, 1), (0, 0)]
0.8505645909220506;[(1, 1), (2, 0), (0, 1), (3, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 0), (1, 0), (2, 1), (0, 0), (3, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (3, 0), (0, 0), (3, 1), (0, 1), (3, 0), (1, 1), (2, 0), (3, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (1, 0), (1, 1), (3, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (2, 0), (3, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (3, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (3, 0), (0, 0), (0, 1), (2, 1), (2, 1), (0, 0), (3, 0), (1, 0), (1, 1), (0, 0), (3, 0)]
0.8521495369090097;[(3, 0), (0, 0), (3, 0), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (3, 1), (1, 1), (1, 0), (3, 1), (1, 0), (3, 0), (1, 1), (1, 1), (3, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (3, 0), (2, 0), (3, 0), (1, 0), (2, 0), (3, 1), (0, 0), (3, 0), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (3, 0), (2, 0), (3, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 1), (0, 1), (3, 1), (0, 1), (1, 1), (3, 0), (3, 1), (1, 0), (2, 1), (2, 1), (3, 0), (2, 1), (1, 1), (2, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 1), (3, 1), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (1, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 0), (1, 0)]
