0.9506026736567202;[(1, 1), (4, 0), (2, 0), (4, 0), (0, 1), (1, 0), (2, 0), (5, 0), (5, 0), (4, 1), (2, 0), (0, 0), (3, 1), (2, 1), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (4, 0), (5, 1), (5, 0), (5, 0), (0, 0), (1, 1), (5, 0), (5, 0), (0, 1), (5, 0), (2, 1), (2, 1), (5, 0), (1, 1), (1, 1), (3, 1), (2, 1), (1, 0), (2, 0), (3, 0), (2, 1), (3, 1), (3, 0), (1, 0), (3, 1), (0, 0), (0, 0), (1, 1), (1, 0), (5, 1), (1, 0), (0, 1), (0, 0), (5, 0), (0, 0), (0, 1), (3, 1), (5, 1), (3, 1), (0, 1)]
0.9501578219870278;[(3, 0), (5, 1), (3, 1), (3, 1), (5, 1), (0, 1), (5, 1), (1, 1), (1, 0), (3, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 0), (3, 1), (3, 0), (2, 0), (3, 0), (5, 1), (2, 0), (2, 1), (5, 0), (2, 0), (3, 0), (2, 0), (5, 1), (3, 0), (1, 1), (5, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 0), (5, 1), (4, 0), (5, 1), (5, 1), (1, 1), (4, 0), (0, 1), (4, 0), (0, 0), (3, 1), (2, 1), (3, 1), (5, 1), (0, 0), (5, 0), (4, 1), (3, 1), (5, 0), (4, 0), (5, 0), (0, 0)]
0.9500169240188597;[(5, 1), (1, 0), (5, 0), (3, 0), (1, 1), (2, 0), (3, 0), (2, 0), (2, 0), (3, 1), (0, 0), (2, 0), (2, 0), (5, 0), (5, 1), (1, 0), (2, 0), (2, 1), (2, 0), (5, 0), (0, 1), (3, 0), (0, 1), (1, 1), (3, 1), (4, 1), (5, 0), (0, 0), (4, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 0), (2, 1), (3, 0), (1, 0), (3, 0), (3, 0), (5, 0), (4, 1), (2, 0), (5, 0), (0, 1), (0, 0), (2, 0), (0, 0), (5, 1), (0, 0), (5, 0), (1, 0), (1, 1), (3, 1), (1, 1), (2, 1), (0, 0), (0, 1)]
0.9514250627496971;[(4, 1), (4, 1), (2, 0), (4, 0), (1, 0), (3, 0), (1, 1), (1, 1), (2, 1), (3, 1), (4, 0), (2, 1), (4, 1), (3, 0), (3, 1), (4, 0), (1, 1), (0, 0), (2, 0), (4, 1), (4, 0), (3, 0), (5, 1), (4, 0), (3, 1), (0, 1), (4, 1), (2, 0), (3, 0), (4, 1), (2, 0), (3, 0), (0, 0), (0, 0), (4, 1), (0, 1), (4, 1), (3, 0), (4, 1), (4, 0), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (3, 1), (3, 1), (5, 1), (5, 0), (2, 1), (0, 0), (4, 0), (2, 0), (3, 1), (2, 1), (3, 1), (3, 1)]
0.9515938060550411;[(5, 0), (3, 0), (0, 0), (0, 1), (5, 1), (5, 1), (3, 0), (0, 1), (0, 0), (0, 0), (5, 0), (2, 1), (1, 1), (4, 0), (4, 1), (4, 0), (1, 1), (2, 0), (2, 1), (3, 0), (1, 0), (4, 1), (4, 0), (5, 1), (3, 0), (3, 0), (5, 1), (1, 0), (5, 0), (2, 0), (2, 0), (3, 1), (0, 0), (3, 0), (2, 0), (1, 1), (3, 0), (4, 1), (1, 1), (0, 1), (4, 0), (3, 0), (4, 1), (0, 1), (4, 0), (4, 0), (5, 1), (3, 0), (0, 1), (1, 0), (1, 1), (0, 1), (5, 0), (3, 0), (3, 1), (4, 0), (0, 1), (4, 0)]
0.950165119108881;[(4, 0), (5, 1), (5, 1), (3, 0), (3, 0), (2, 1), (2, 1), (5, 1), (0, 1), (3, 1), (0, 0), (0, 1), (5, 1), (5, 1), (0, 1), (1, 1), (2, 1), (0, 0), (5, 0), (5, 0), (2, 1), (5, 0), (4, 0), (3, 0), (4, 0), (2, 0), (1, 1), (3, 0), (1, 1), (5, 0), (2, 1), (4, 0), (1, 1), (5, 0), (4, 1), (1, 0), (4, 1), (4, 0), (4, 1), (5, 0), (0, 1), (2, 0), (1, 1), (4, 1), (2, 0), (3, 1), (3, 1), (5, 1), (2, 0), (2, 1), (5, 0), (2, 0), (1, 1), (1, 1), (1, 0), (4, 0), (5, 1), (1, 1), (5, 0), (3, 0)]
0.9518636779737663;[(0, 0), (1, 1), (0, 1), (0, 1), (3, 0), (0, 0), (3, 1), (3, 0), (5, 0), (4, 0), (1, 0), (1, 1), (5, 1), (1, 1), (2, 0), (2, 0), (2, 0), (4, 0), (2, 1), (0, 1), (4, 1), (2, 1), (2, 1), (2, 1), (3, 1), (0, 0), (1, 1), (3, 0), (4, 0), (5, 0), (5, 1), (4, 0), (0, 0), (4, 0), (5, 0), (5, 0), (3, 0), (5, 1), (3, 0), (2, 0), (4, 1), (3, 1), (0, 1), (4, 0), (0, 1), (3, 1), (3, 1), (2, 0), (4, 0), (1, 0), (1, 0), (4, 1), (5, 1), (0, 0), (1, 1), (2, 1), (3, 1), (5, 0), (5, 1), (1, 1), (1, 1), (3, 1)]
0.950727126189167;[(3, 1), (0, 0), (3, 0), (3, 1), (1, 1), (5, 1), (0, 1), (1, 0), (5, 0), (2, 1), (2, 1), (5, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (3, 0), (3, 1), (4, 1), (2, 1), (5, 1), (0, 1), (0, 0), (4, 1), (5, 1), (5, 0), (4, 0), (0, 0), (3, 0), (3, 0), (3, 0), (0, 0), (2, 1), (1, 1), (4, 1), (1, 1), (2, 1), (2, 0), (0, 0), (5, 1), (5, 0), (4, 1), (3, 0), (1, 0), (3, 0), (3, 0), (1, 0), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (0, 1), (2, 1), (4, 0), (2, 0), (4, 0), (5, 1), (2, 0)]
0.9523178332562372;[(5, 1), (4, 1), (2, 1), (1, 1), (3, 1), (1, 0), (5, 1), (1, 1), (0, 1), (1, 0), (3, 1), (0, 0), (2, 0), (4, 0), (2, 0), (0, 1), (0, 1), (4, 0), (4, 1), (5, 1), (5, 0), (3, 0), (2, 0), (2, 1), (2, 0), (4, 0), (3, 1), (1, 0), (0, 1), (2, 0), (0, 1), (4, 1), (0, 0), (2, 1), (3, 1), (5, 1), (4, 1), (0, 1), (3, 1), (5, 1), (1, 0), (4, 0), (2, 0), (0, 0), (4, 1), (4, 1), (3, 1), (2, 0), (3, 0), (4, 1), (3, 1), (0, 0), (4, 1), (2, 1), (0, 1), (3, 1), (4, 1)]
0.9520009062439757;[(0, 1), (3, 0), (1, 0), (5, 0), (2, 0), (5, 0), (0, 1), (4, 1), (3, 1), (1, 0), (5, 1), (5, 0), (1, 1), (4, 0), (2, 1), (1, 1), (1, 1), (0, 1), (3, 1), (5, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (5, 0), (2, 0), (2, 0), (0, 1), (2, 0), (2, 0), (1, 0), (5, 0), (0, 1), (5, 0), (5, 1), (5, 1), (5, 1), (5, 1), (2, 1), (4, 1), (3, 0), (3, 1), (2, 1), (3, 1), (1, 1), (2, 1), (1, 1), (3, 0), (0, 1), (0, 1), (5, 1), (4, 1), (4, 0), (2, 0), (1, 1), (3, 0), (5, 0)]
0.9509996299700427;[(2, 1), (5, 1), (0, 1), (1, 1), (2, 1), (5, 1), (3, 0), (3, 0), (0, 1), (2, 0), (0, 1), (4, 1), (2, 1), (5, 1), (3, 0), (0, 1), (2, 1), (4, 1), (5, 0), (3, 1), (3, 1), (3, 0), (2, 0), (0, 0), (4, 1), (5, 0), (0, 0), (3, 0), (0, 1), (2, 1), (3, 1), (0, 1), (1, 0), (4, 0), (1, 1), (1, 0), (2, 0), (4, 1), (1, 1), (2, 0), (5, 1), (5, 0), (0, 0), (4, 0), (2, 1), (1, 0), (5, 0), (5, 0), (3, 1), (3, 1), (0, 0), (3, 1), (2, 1), (5, 0), (1, 0), (4, 0), (4, 0), (0, 1), (3, 0), (5, 0), (0, 0), (3, 1)]
0.9514381847959822;[(5, 0), (5, 0), (2, 0), (5, 0), (5, 1), (4, 1), (3, 1), (3, 1), (1, 1), (0, 0), (0, 1), (2, 0), (5, 0), (0, 1), (1, 1), (3, 0), (3, 1), (4, 0), (1, 0), (2, 1), (1, 1), (0, 1), (5, 0), (0, 1), (3, 1), (5, 1), (4, 0), (5, 0), (3, 0), (0, 1), (1, 0), (1, 1), (5, 0), (0, 0), (2, 1), (5, 1), (3, 0), (2, 0), (0, 0), (2, 0), (3, 1), (1, 1), (3, 0), (5, 0), (0, 1), (1, 1), (5, 0), (1, 0), (3, 1), (4, 0), (1, 1), (3, 0), (3, 0), (0, 0), (1, 1), (0, 1), (3, 0)]
0.9501665463857222;[(0, 1), (4, 0), (1, 1), (4, 0), (2, 1), (1, 1), (0, 1), (4, 0), (3, 0), (3, 0), (3, 1), (2, 1), (4, 0), (3, 1), (1, 1), (2, 1), (1, 1), (3, 0), (0, 1), (1, 1), (3, 1), (0, 0), (3, 0), (5, 1), (5, 1), (2, 1), (1, 0), (5, 0), (2, 0), (5, 1), (1, 1), (2, 0), (0, 1), (3, 0), (0, 1), (4, 1), (0, 1), (5, 1), (4, 1), (4, 0), (5, 0), (1, 0), (1, 1), (0, 1), (4, 0), (0, 1), (1, 1), (1, 0), (4, 1), (4, 1), (0, 1), (2, 1), (5, 0), (5, 1), (0, 0), (1, 0), (0, 0), (4, 1), (3, 0), (3, 1)]
0.9507179032034759;[(1, 1), (0, 0), (0, 0), (2, 1), (4, 1), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (4, 0), (5, 1), (4, 0), (2, 1), (5, 1), (1, 1), (3, 1), (2, 1), (2, 1), (5, 1), (1, 0), (3, 0), (5, 0), (2, 0), (5, 1), (2, 0), (0, 1), (5, 0), (5, 0), (4, 0), (1, 0), (0, 1), (0, 0), (3, 1), (4, 0), (4, 1), (5, 0), (2, 1), (1, 1), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (3, 0), (3, 1), (2, 0), (0, 0), (2, 0), (0, 0), (5, 1), (3, 0), (1, 1), (5, 0), (3, 1), (0, 1), (3, 1), (0, 1), (0, 0), (0, 0)]
0.9508575576152724;[(4, 1), (5, 0), (3, 1), (4, 0), (4, 0), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (4, 1), (3, 0), (4, 0), (2, 0), (5, 0), (2, 1), (3, 0), (0, 0), (0, 1), (1, 1), (4, 1), (0, 1), (4, 0), (0, 1), (0, 0), (3, 0), (5, 1), (1, 0), (5, 0), (2, 1), (2, 1), (3, 0), (3, 0), (0, 1), (0, 1), (3, 1), (5, 0), (3, 0), (4, 1), (0, 1), (0, 1), (2, 1), (2, 1), (3, 1), (4, 0), (2, 1), (3, 1), (2, 0), (1, 0), (0, 0), (2, 1), (5, 0)]
0.9501604499102181;[(5, 0), (5, 0), (4, 0), (2, 1), (3, 1), (1, 1), (0, 0), (4, 0), (0, 0), (4, 0), (0, 1), (3, 0), (1, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (3, 0), (0, 1), (0, 0), (1, 0), (3, 1), (4, 0), (0, 0), (3, 1), (5, 1), (3, 0), (1, 0), (0, 1), (1, 1), (1, 0), (3, 0), (4, 0), (2, 1), (4, 1), (2, 1), (2, 1), (1, 1), (5, 0), (0, 0), (3, 0), (5, 0), (1, 1), (1, 1), (5, 1), (3, 0), (0, 1), (5, 0), (5, 0), (5, 0), (3, 0), (1, 1), (5, 1), (3, 1), (0, 0), (2, 1), (0, 0)]
0.9504504238794471;[(1, 0), (0, 0), (4, 1), (5, 1), (3, 1), (3, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (3, 1), (1, 1), (1, 1), (4, 1), (0, 0), (5, 0), (3, 0), (5, 1), (1, 1), (4, 1), (1, 0), (3, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 1), (0, 0), (0, 1), (4, 0), (5, 1), (0, 1), (1, 0), (5, 0), (2, 0), (4, 0), (2, 1), (1, 0), (3, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 1), (0, 1), (3, 1), (4, 1), (0, 0), (1, 0), (0, 1), (3, 1), (2, 0), (2, 0), (1, 1), (3, 1), (5, 1), (4, 0), (2, 0), (5, 1)]
0.9510168286650718;[(3, 0), (1, 1), (0, 1), (0, 0), (2, 0), (4, 0), (1, 1), (3, 0), (5, 0), (2, 0), (4, 0), (5, 0), (3, 1), (2, 0), (2, 1), (0, 0), (5, 0), (2, 0), (2, 0), (0, 1), (1, 1), (0, 1), (4, 1), (5, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (4, 1), (0, 0), (2, 0), (5, 1), (1, 1), (5, 0), (4, 1), (4, 0), (1, 0), (3, 1), (4, 0), (3, 1), (5, 0), (5, 0), (1, 1), (3, 1), (2, 1), (1, 1), (2, 1), (5, 0), (5, 1), (4, 1), (1, 0), (5, 1), (5, 0), (1, 1), (2, 0), (3, 0), (0, 0), (3, 0), (2, 0)]
0.952171729762484;[(0, 1), (3, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 0), (3, 1), (3, 0), (1, 0), (3, 0), (0, 0), (5, 0), (0, 0), (5, 0), (2, 1), (2, 1), (4, 1), (0, 0), (4, 0), (3, 0), (1, 0), (0, 1), (3, 0), (1, 1), (4, 1), (2, 0), (1, 1), (0, 0), (5, 1), (2, 1), (4, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (3, 0), (0, 1), (3, 0), (4, 1), (4, 1), (3, 0), (2, 0), (2, 0), (2, 0), (5, 0), (0, 0), (3, 0), (5, 0), (1, 0), (3, 1), (4, 0), (3, 0)]
0.9518903589420579;[(5, 1), (1, 1), (2, 1), (0, 1), (1, 1), (5, 1), (5, 1), (3, 0), (5, 0), (4, 0), (3, 1), (2, 0), (2, 0), (0, 0), (4, 1), (4, 1), (2, 0), (3, 1), (2, 0), (3, 0), (4, 0), (0, 1), (3, 1), (4, 1), (1, 0), (1, 0), (0, 1), (5, 0), (5, 1), (2, 0), (5, 1), (3, 0), (3, 0), (4, 1), (2, 0), (4, 0), (2, 0), (2, 1), (3, 0), (3, 0), (1, 0), (5, 1), (5, 1), (5, 0), (1, 0), (0, 0), (5, 1), (1, 0), (5, 0), (1, 0), (2, 1), (3, 1), (2, 1), (2, 0), (1, 1), (4, 0), (0, 1), (3, 1), (4, 1), (5, 1)]
0.9511358989139019;[(0, 1), (5, 1), (2, 0), (3, 1), (0, 1), (2, 0), (5, 0), (2, 1), (5, 0), (4, 1), (2, 0), (5, 1), (0, 1), (0, 0), (5, 1), (4, 0), (5, 1), (0, 0), (3, 0), (0, 0), (2, 0), (3, 1), (0, 0), (1, 1), (5, 0), (0, 1), (0, 0), (0, 1), (2, 1), (4, 0), (1, 1), (1, 0), (5, 0), (0, 1), (4, 0), (4, 1), (4, 1), (3, 0), (0, 1), (4, 1), (0, 0), (2, 0), (2, 0), (5, 1), (5, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (5, 1), (1, 1), (2, 1), (4, 1), (2, 1), (3, 1), (1, 1), (5, 1), (5, 1)]
0.9522667826965896;[(4, 1), (5, 0), (5, 0), (0, 1), (3, 0), (1, 0), (0, 0), (2, 1), (0, 1), (5, 0), (3, 1), (5, 0), (0, 1), (0, 1), (5, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0), (0, 1), (1, 0), (0, 1), (5, 1), (3, 0), (4, 0), (0, 0), (0, 1), (0, 1), (3, 1), (3, 1), (1, 1), (1, 0), (1, 0), (4, 0), (1, 0), (4, 0), (0, 1), (3, 0), (0, 0), (4, 0), (0, 1), (4, 1), (2, 0), (2, 1), (0, 1), (1, 0), (0, 1), (3, 0), (2, 1), (5, 1), (3, 0), (0, 1)]
0.9519957459302603;[(0, 0), (5, 1), (3, 0), (5, 0), (4, 1), (4, 0), (4, 1), (5, 0), (5, 1), (2, 0), (5, 1), (0, 0), (3, 1), (3, 1), (5, 0), (4, 1), (0, 1), (4, 1), (5, 1), (4, 0), (5, 1), (5, 1), (3, 1), (5, 0), (3, 0), (3, 1), (5, 1), (2, 0), (4, 0), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (4, 1), (3, 0), (1, 1), (5, 0), (1, 0), (4, 0), (2, 0), (0, 1), (5, 1), (3, 1), (3, 1), (1, 1), (5, 1), (2, 0), (4, 1), (4, 1), (5, 0), (1, 1), (0, 0), (0, 0), (5, 1), (2, 0), (4, 1)]
0.950565989565961;[(3, 1), (1, 1), (0, 0), (5, 1), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (4, 0), (0, 1), (0, 0), (1, 1), (4, 0), (1, 1), (3, 0), (1, 1), (2, 0), (1, 1), (3, 1), (3, 1), (3, 1), (0, 0), (1, 0), (4, 0), (1, 0), (0, 0), (4, 1), (3, 1), (5, 0), (5, 1), (1, 1), (4, 1), (5, 1), (0, 0), (0, 0), (1, 1), (2, 1), (4, 1), (1, 0), (5, 0), (0, 1), (3, 1), (2, 1), (2, 0), (4, 0), (1, 1), (2, 0), (3, 1), (1, 1), (3, 0), (1, 1), (4, 0), (5, 0), (2, 1), (0, 0), (5, 1)]
0.950122351643509;[(4, 1), (3, 0), (4, 0), (3, 1), (1, 0), (4, 0), (1, 1), (4, 1), (2, 1), (5, 0), (3, 1), (5, 0), (1, 0), (1, 0), (3, 0), (0, 0), (1, 0), (0, 0), (2, 1), (4, 1), (4, 1), (4, 1), (4, 1), (4, 0), (4, 0), (0, 0), (2, 1), (4, 1), (4, 1), (0, 0), (2, 0), (5, 0), (4, 1), (1, 1), (2, 0), (0, 0), (4, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (5, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (3, 1), (1, 1), (0, 0), (1, 1), (2, 0)]
0.9515569873408563;[(2, 1), (2, 1), (0, 0), (2, 0), (5, 1), (3, 0), (4, 1), (1, 1), (3, 0), (0, 1), (2, 0), (3, 0), (1, 0), (3, 0), (5, 1), (5, 1), (5, 0), (5, 1), (2, 0), (3, 0), (1, 0), (3, 1), (5, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (4, 0), (5, 1), (5, 1), (3, 1), (5, 1), (2, 0), (0, 1), (2, 0), (3, 1), (0, 1), (0, 1), (5, 1), (3, 0), (5, 1), (0, 0), (1, 1), (1, 1), (2, 1), (2, 1), (5, 1), (3, 0), (2, 1), (3, 0)]
0.9504619494180437;[(3, 1), (2, 1), (3, 1), (4, 0), (1, 0), (5, 1), (0, 0), (5, 1), (1, 1), (2, 1), (3, 1), (0, 0), (5, 0), (5, 0), (1, 1), (3, 0), (0, 0), (4, 0), (4, 0), (0, 0), (3, 0), (5, 0), (3, 1), (3, 0), (5, 1), (3, 0), (1, 0), (4, 1), (2, 0), (5, 1), (3, 1), (2, 0), (2, 0), (0, 1), (4, 0), (5, 1), (5, 1), (1, 1), (4, 1), (4, 0), (2, 0), (2, 0), (2, 0), (5, 0), (0, 0), (0, 1), (2, 0), (4, 1), (5, 0), (0, 0), (4, 1), (1, 1), (1, 1), (4, 1), (2, 0), (4, 0), (3, 1), (0, 0), (4, 0), (4, 1)]
0.9505649812895616;[(1, 0), (1, 1), (2, 1), (5, 1), (4, 1), (1, 0), (4, 1), (5, 1), (1, 0), (1, 0), (3, 0), (1, 0), (4, 0), (0, 0), (3, 0), (2, 0), (5, 1), (2, 1), (3, 1), (2, 0), (0, 1), (4, 0), (4, 0), (2, 1), (2, 1), (3, 1), (5, 1), (4, 0), (2, 0), (5, 1), (4, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (3, 0), (5, 0), (3, 0), (1, 1), (2, 0), (5, 0), (5, 0), (0, 1), (4, 1), (0, 0), (2, 0), (2, 0), (3, 1), (4, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (0, 1), (0, 1), (4, 0), (4, 0), (3, 0)]
0.9506074274725771;[(0, 1), (5, 1), (1, 0), (4, 0), (1, 0), (4, 1), (4, 1), (1, 1), (0, 1), (2, 0), (3, 0), (0, 1), (4, 0), (5, 1), (1, 1), (3, 0), (2, 1), (4, 0), (2, 0), (5, 0), (4, 1), (3, 1), (2, 1), (2, 1), (0, 0), (3, 0), (3, 0), (1, 1), (4, 1), (3, 0), (0, 1), (0, 0), (2, 0), (3, 1), (3, 1), (2, 1), (5, 0), (0, 0), (1, 0), (0, 0), (3, 1), (5, 1), (2, 0), (5, 1), (5, 0), (1, 0), (0, 1), (5, 0), (5, 0), (4, 0), (5, 0), (2, 1), (2, 1), (3, 0), (4, 1), (1, 1), (5, 1), (0, 0), (4, 1), (4, 1), (4, 1), (3, 1), (5, 1)]
0.9509941136695135;[(0, 1), (4, 0), (4, 1), (2, 0), (4, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (0, 0), (1, 0), (4, 0), (4, 1), (0, 1), (2, 0), (4, 0), (1, 1), (0, 0), (4, 0), (2, 0), (0, 1), (4, 0), (0, 1), (0, 0), (2, 1), (4, 0), (4, 1), (1, 1), (5, 1), (3, 1), (3, 1), (3, 1), (2, 0), (5, 0), (5, 0), (2, 0), (2, 1), (5, 0), (2, 0), (2, 0), (4, 1), (3, 0), (0, 1), (1, 1), (3, 0), (0, 1), (4, 1), (0, 1), (2, 1), (4, 0), (4, 0), (0, 1), (0, 1)]
0.9502956091563871;[(4, 1), (5, 1), (0, 1), (1, 0), (4, 0), (4, 0), (1, 1), (2, 1), (4, 1), (3, 0), (3, 1), (5, 0), (4, 1), (4, 0), (5, 0), (3, 1), (3, 0), (3, 1), (1, 0), (4, 1), (5, 0), (5, 0), (3, 0), (3, 1), (5, 0), (3, 1), (5, 0), (1, 0), (5, 0), (4, 0), (2, 1), (4, 1), (0, 1), (5, 0), (1, 1), (3, 1), (4, 1), (0, 1), (3, 1), (2, 0), (0, 0), (2, 1), (4, 0), (5, 0), (2, 1), (2, 1), (1, 1), (3, 1), (4, 0), (4, 1), (1, 0), (1, 0), (1, 0), (3, 1), (0, 1)]
0.9500223006130472;[(3, 1), (3, 0), (5, 1), (0, 0), (1, 1), (2, 1), (2, 0), (5, 0), (2, 0), (4, 1), (1, 1), (3, 0), (5, 1), (4, 1), (4, 0), (1, 0), (0, 1), (3, 1), (0, 1), (1, 1), (1, 1), (2, 0), (5, 1), (5, 0), (5, 1), (5, 0), (3, 0), (0, 1), (3, 1), (5, 1), (3, 1), (5, 0), (5, 1), (3, 1), (1, 1), (2, 1), (1, 1), (5, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (4, 1), (4, 1), (4, 1), (0, 0), (4, 0), (3, 1), (3, 1), (4, 1), (3, 1), (2, 1), (3, 0), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 1)]
0.9501530435914849;[(2, 0), (1, 0), (4, 0), (0, 1), (4, 0), (5, 0), (4, 0), (3, 0), (4, 0), (5, 0), (3, 0), (0, 1), (5, 1), (5, 0), (5, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 0), (3, 1), (5, 1), (4, 1), (4, 1), (1, 1), (1, 0), (3, 1), (3, 0), (4, 1), (0, 0), (0, 0), (3, 0), (3, 0), (2, 1), (3, 1), (0, 1), (3, 1), (1, 1), (1, 1), (2, 0), (2, 1), (4, 0), (3, 1), (3, 0), (1, 0), (3, 1), (3, 1), (2, 1), (5, 0), (3, 0), (5, 0), (0, 0), (4, 0), (0, 1), (1, 1), (0, 1), (1, 1), (4, 0), (0, 0), (0, 0), (4, 0), (2, 1)]
0.9505611433208074;[(0, 1), (5, 0), (4, 1), (3, 1), (5, 0), (0, 1), (4, 1), (1, 1), (0, 1), (1, 1), (4, 0), (2, 0), (5, 0), (4, 0), (5, 0), (5, 0), (2, 1), (2, 1), (3, 1), (1, 0), (5, 0), (0, 0), (1, 1), (1, 0), (4, 0), (5, 1), (3, 0), (5, 0), (3, 1), (4, 1), (4, 1), (1, 0), (5, 1), (2, 0), (3, 0), (4, 1), (5, 0), (0, 0), (4, 0), (0, 1), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (5, 1), (3, 0), (3, 1), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (2, 1), (3, 1), (5, 0), (4, 0), (2, 0), (4, 1)]
0.9517205661672667;[(0, 0), (0, 0), (5, 0), (5, 1), (0, 0), (3, 1), (0, 1), (2, 1), (3, 0), (5, 0), (4, 0), (3, 0), (5, 0), (4, 1), (3, 0), (0, 1), (4, 1), (2, 0), (1, 0), (4, 0), (5, 0), (1, 1), (5, 1), (2, 0), (5, 1), (2, 1), (5, 0), (4, 0), (0, 1), (5, 0), (3, 0), (5, 1), (3, 0), (4, 1), (2, 0), (5, 0), (0, 0), (4, 0), (5, 1), (0, 0), (3, 1), (1, 0), (5, 1), (3, 1), (5, 0), (3, 1), (4, 0), (5, 1), (2, 0), (0, 0), (5, 0), (2, 1), (3, 1), (0, 0), (0, 0), (3, 0), (3, 0)]
0.950583526005498;[(3, 1), (0, 0), (3, 1), (5, 0), (5, 1), (3, 0), (3, 1), (2, 1), (0, 0), (3, 0), (4, 1), (0, 1), (3, 0), (5, 0), (4, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 1), (2, 1), (1, 1), (3, 0), (1, 0), (4, 1), (4, 1), (0, 0), (4, 0), (5, 1), (5, 0), (3, 0), (3, 0), (0, 1), (4, 0), (0, 0), (3, 1), (5, 0), (1, 1), (3, 0), (5, 1), (4, 0), (1, 1), (3, 1), (4, 1), (2, 0), (2, 0), (2, 0), (4, 1), (3, 0), (5, 1), (1, 0), (2, 0), (4, 0), (1, 0), (5, 0), (4, 0), (0, 0), (2, 1), (4, 1), (5, 1), (4, 0)]
0.9516008724174687;[(0, 0), (1, 0), (1, 0), (4, 0), (4, 0), (0, 0), (2, 1), (5, 0), (4, 1), (2, 1), (4, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 0), (4, 1), (3, 0), (4, 0), (2, 0), (5, 1), (4, 1), (4, 0), (5, 1), (5, 0), (4, 1), (2, 0), (3, 0), (3, 1), (4, 0), (4, 0), (3, 1), (3, 1), (5, 0), (0, 1), (5, 1), (1, 0), (0, 0), (4, 0), (4, 0), (0, 1), (5, 0), (5, 0), (4, 0), (2, 0), (1, 1), (3, 0), (5, 0), (4, 1), (1, 1), (2, 1), (5, 1), (5, 1), (5, 1), (1, 1), (2, 0), (3, 0), (3, 0), (5, 1), (5, 0)]
0.9502854203567204;[(0, 0), (0, 1), (1, 0), (5, 0), (4, 1), (4, 1), (3, 0), (5, 1), (5, 0), (3, 1), (3, 1), (1, 1), (2, 1), (0, 0), (2, 0), (5, 0), (1, 0), (0, 1), (4, 0), (1, 1), (3, 1), (1, 1), (2, 0), (2, 1), (3, 0), (4, 1), (0, 0), (3, 0), (4, 1), (2, 0), (5, 1), (2, 1), (4, 0), (3, 1), (0, 0), (3, 0), (0, 0), (5, 0), (5, 1), (5, 1), (4, 0), (3, 0), (5, 1), (2, 0), (1, 0), (3, 0), (3, 1), (0, 0), (4, 0), (1, 1), (3, 0), (0, 0), (3, 0), (3, 0), (2, 0), (2, 0), (3, 1), (5, 0), (1, 0), (4, 1), (4, 0)]
