0.8532609451646502;[(3, 0), (2, 0), (4, 1), (0, 1), (2, 0), (0, 0), (0, 1), (4, 1), (0, 0), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 1), (4, 0), (2, 1), (1, 0), (4, 1), (0, 0), (0, 1), (0, 0), (4, 0), (1, 1), (3, 0), (4, 1), (0, 0), (2, 1), (0, 0), (4, 1), (4, 1), (3, 0), (3, 0), (4, 0), (0, 0), (0, 0), (0, 1), (3, 1), (4, 1), (0, 0), (4, 1), (4, 0), (2, 0), (0, 1), (3, 0), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (3, 0), (4, 1), (3, 0), (2, 1), (1, 1), (3, 1), (4, 1), (4, 0), (0, 1), (2, 0), (2, 1), (0, 0), (3, 1), (3, 1), (4, 1), (4, 0), (4, 0), (1, 0), (3, 0), (4, 0), (2, 1), (0, 0), (3, 1), (4, 1), (0, 0), (0, 0), (1, 1), (3, 0), (0, 1), (3, 0), (1, 0), (2, 0), (2, 0), (3, 0), (2, 0), (1, 1), (3, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0)]
0.8516576868959295;[(1, 0), (2, 0), (2, 0), (2, 1), (3, 1), (3, 1), (0, 1), (4, 1), (4, 0), (2, 0), (2, 1), (4, 0), (4, 1), (3, 0), (3, 1), (1, 1), (2, 0), (4, 1), (3, 0), (2, 1), (1, 1), (3, 1), (2, 0), (4, 1), (0, 1), (4, 0), (0, 1), (4, 0), (2, 0), (2, 0), (4, 1), (1, 1), (3, 0), (2, 0), (1, 1), (4, 1), (2, 0), (4, 1), (3, 0), (1, 1), (3, 1), (2, 0), (0, 0), (2, 1), (3, 0), (0, 0), (4, 1), (2, 1), (3, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 0), (2, 0), (4, 1), (3, 1), (2, 0), (1, 1), (3, 0), (4, 0), (4, 1), (0, 1), (4, 0), (4, 0), (4, 0), (3, 1), (1, 1), (3, 1), (3, 0), (4, 0), (1, 0), (3, 0), (0, 0), (1, 1), (4, 0), (2, 1), (2, 0), (0, 1), (4, 1), (4, 1), (2, 0), (3, 0), (4, 0), (0, 1), (0, 1), (2, 0)]
0.8504987754628965;[(4, 1), (0, 1), (2, 0), (2, 1), (1, 1), (3, 0), (3, 0), (4, 1), (0, 1), (0, 1), (4, 1), (3, 0), (3, 0), (4, 1), (4, 1), (0, 0), (3, 1), (3, 1), (3, 0), (2, 1), (4, 1), (3, 1), (3, 0), (4, 1), (3, 1), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (1, 0), (3, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (4, 0), (3, 1), (1, 1), (3, 1), (0, 0), (3, 1), (3, 1), (2, 1), (0, 1), (4, 1), (1, 1), (1, 0), (4, 0), (0, 1), (0, 0), (4, 0), (1, 1), (4, 1), (4, 1), (4, 0), (2, 0), (4, 1), (3, 0), (4, 1), (3, 1), (2, 0), (2, 0), (3, 1), (3, 1), (2, 0), (1, 0), (1, 0), (3, 1), (2, 1), (2, 1), (3, 0), (0, 1), (2, 1), (0, 1), (3, 0), (3, 1), (2, 0), (1, 1), (1, 0), (3, 0), (4, 0), (1, 0), (3, 1), (4, 1), (0, 1), (0, 1), (3, 0), (3, 0), (0, 0), (3, 0), (1, 1), (4, 0), (0, 1), (0, 1), (0, 1), (0, 1)]
0.8520976206941256;[(0, 1), (4, 0), (1, 0), (3, 0), (0, 0), (3, 0), (2, 1), (1, 1), (4, 1), (3, 1), (1, 0), (0, 1), (0, 0), (4, 1), (0, 0), (2, 1), (4, 0), (0, 1), (3, 0), (0, 0), (2, 1), (4, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (3, 1), (2, 1), (3, 1), (0, 0), (0, 1), (3, 0), (3, 0), (1, 1), (4, 1), (2, 1), (1, 0), (0, 1), (4, 0), (1, 1), (4, 0), (3, 0), (1, 1), (2, 1), (4, 1), (4, 1), (4, 1), (1, 1), (0, 1), (0, 1), (1, 1), (4, 0), (2, 0), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (4, 0), (4, 1), (3, 1), (3, 0), (4, 0), (4, 0), (3, 0), (2, 0), (3, 1), (0, 1), (4, 1), (0, 1), (1, 0), (2, 1), (4, 0), (2, 0), (3, 1), (1, 0), (0, 1), (3, 0), (3, 1), (1, 0), (2, 0), (1, 0), (0, 0), (3, 1), (0, 1), (2, 0), (2, 0), (2, 0), (3, 0), (1, 0), (4, 1), (4, 1), (4, 1), (4, 0), (0, 1), (4, 0), (4, 1), (1, 0), (3, 0)]
0.8524767087899855;[(2, 0), (1, 1), (0, 1), (1, 1), (4, 0), (0, 1), (2, 0), (3, 1), (2, 1), (4, 1), (4, 0), (1, 1), (2, 1), (1, 0), (0, 0), (4, 0), (3, 1), (2, 1), (3, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (4, 1), (2, 0), (2, 1), (1, 0), (1, 0), (3, 0), (0, 1), (1, 0), (1, 1), (4, 1), (1, 1), (4, 0), (1, 0), (1, 1), (1, 1), (1, 1), (3, 1), (1, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 1), (4, 0), (4, 0), (2, 0), (0, 1), (3, 0), (3, 1), (3, 1), (3, 0), (3, 1), (1, 0), (2, 0), (3, 1), (0, 0), (1, 1), (0, 0), (3, 0), (4, 1), (3, 0), (0, 0), (1, 0), (4, 1), (0, 1), (3, 0), (2, 0), (4, 1), (4, 1), (0, 0), (3, 1), (3, 1), (4, 0), (2, 0), (4, 0), (2, 1), (3, 1), (2, 0), (3, 0), (3, 0), (4, 0), (2, 1), (0, 1), (4, 0), (2, 0), (1, 1), (3, 0), (4, 1), (1, 0), (1, 1), (4, 1), (3, 0), (1, 1), (0, 0), (1, 1)]
0.8507040233054681;[(4, 1), (2, 0), (3, 1), (2, 0), (0, 1), (1, 0), (3, 0), (1, 1), (4, 0), (1, 0), (0, 1), (4, 0), (4, 0), (3, 0), (4, 1), (3, 0), (2, 1), (4, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (3, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (3, 1), (3, 0), (0, 0), (3, 1), (2, 0), (4, 1), (3, 1), (4, 0), (1, 1), (3, 1), (3, 0), (0, 1), (2, 1), (4, 0), (4, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (3, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (3, 0), (3, 1), (3, 1), (3, 0), (2, 0), (3, 0), (3, 1), (1, 0), (4, 1), (1, 0), (4, 1), (0, 1), (0, 0), (3, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (4, 1), (0, 1), (4, 1), (2, 0), (1, 0), (1, 0), (2, 1), (3, 1), (2, 1), (4, 0), (0, 0), (3, 0), (4, 0), (3, 0), (3, 0), (0, 1), (2, 0), (2, 0), (4, 1), (1, 1), (3, 1), (1, 1), (2, 1)]
0.850415868458114;[(4, 0), (3, 0), (4, 0), (3, 1), (1, 0), (4, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 1), (0, 0), (3, 0), (3, 1), (4, 0), (2, 0), (1, 0), (4, 1), (4, 0), (1, 0), (1, 1), (0, 0), (4, 0), (3, 0), (3, 1), (1, 1), (0, 0), (2, 1), (4, 1), (1, 1), (2, 0), (0, 1), (3, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (4, 1), (1, 0), (0, 0), (4, 1), (1, 1), (0, 1), (0, 1), (2, 0), (4, 1), (4, 1), (0, 0), (2, 1), (0, 0), (0, 0), (4, 0), (1, 0), (4, 0), (3, 1), (1, 1), (0, 1), (4, 1), (4, 1), (4, 1), (2, 1), (4, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (3, 0), (4, 1), (3, 1), (3, 1), (1, 1), (3, 0), (1, 1), (4, 0), (0, 1), (0, 0), (1, 1), (4, 1), (2, 1), (1, 1), (2, 0), (4, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0)]
0.8524207691115472;[(0, 1), (0, 0), (2, 1), (3, 1), (4, 1), (4, 0), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 0), (3, 0), (2, 0), (3, 1), (1, 1), (4, 1), (1, 0), (2, 0), (1, 0), (1, 1), (4, 1), (1, 1), (2, 0), (1, 1), (3, 0), (3, 1), (0, 1), (1, 1), (3, 0), (4, 1), (1, 0), (0, 1), (4, 1), (2, 0), (3, 0), (0, 1), (2, 0), (4, 1), (2, 1), (2, 1), (3, 0), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (4, 1), (3, 1), (4, 1), (4, 1), (2, 0), (1, 0), (1, 1), (4, 0), (0, 0), (0, 1), (4, 0), (4, 0), (2, 1), (1, 0), (0, 0), (1, 1), (4, 0), (3, 1), (1, 1), (1, 0), (2, 1), (0, 0), (4, 0), (4, 0), (3, 1), (3, 0), (0, 0), (4, 1), (4, 0), (2, 0), (2, 0), (3, 1), (3, 0), (0, 1), (0, 0), (3, 0), (1, 1), (3, 0), (4, 1), (1, 1), (1, 1), (3, 1), (2, 1), (4, 0), (0, 1), (4, 1), (0, 0), (3, 1), (2, 1), (4, 0), (3, 0), (2, 1), (0, 1), (2, 1), (0, 0), (3, 0)]
0.8515407742255598;[(4, 1), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (1, 0), (0, 1), (4, 1), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (2, 1), (3, 1), (3, 1), (3, 1), (3, 0), (4, 1), (2, 1), (1, 1), (3, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 0), (3, 1), (0, 0), (1, 0), (3, 0), (0, 1), (2, 1), (2, 0), (1, 1), (3, 0), (3, 0), (3, 0), (3, 0), (4, 1), (4, 0), (3, 0), (1, 1), (3, 0), (4, 0), (3, 1), (1, 1), (1, 0), (1, 1), (4, 0), (3, 0), (0, 1), (4, 0), (1, 1), (4, 0), (3, 0), (4, 0), (4, 0), (1, 0), (2, 1), (2, 0), (3, 1), (4, 1), (1, 0), (4, 1), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (1, 1), (2, 1), (4, 1), (2, 1), (3, 0), (0, 1), (4, 0), (0, 0), (3, 1), (0, 1), (0, 0), (3, 1), (4, 0), (1, 1), (4, 0), (0, 0), (3, 0), (3, 0), (4, 0), (1, 0), (0, 1), (2, 0), (4, 0), (4, 0)]
0.8501553784203422;[(2, 0), (2, 0), (3, 0), (3, 1), (0, 0), (0, 0), (4, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (4, 1), (1, 0), (1, 1), (3, 0), (0, 0), (4, 0), (4, 1), (3, 0), (3, 1), (2, 1), (4, 0), (1, 1), (2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (2, 0), (2, 1), (4, 0), (1, 0), (0, 0), (4, 0), (0, 1), (3, 1), (1, 1), (4, 1), (3, 1), (1, 0), (0, 0), (2, 1), (2, 1), (4, 1), (4, 0), (1, 0), (3, 1), (0, 1), (3, 1), (1, 0), (0, 1), (1, 1), (4, 0), (4, 1), (4, 1), (0, 1), (3, 0), (2, 0), (1, 0), (2, 1), (3, 1), (4, 1), (0, 1), (2, 0), (2, 1), (3, 0), (3, 0), (3, 0), (3, 0), (4, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (2, 1), (3, 0), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1)]
0.8518289381387201;[(1, 0), (0, 0), (3, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (3, 0), (4, 0), (0, 0), (0, 1), (0, 1), (0, 0), (2, 1), (3, 1), (2, 0), (3, 1), (2, 1), (1, 1), (0, 1), (3, 1), (1, 0), (1, 0), (3, 0), (1, 0), (3, 0), (0, 0), (1, 1), (0, 1), (2, 1), (4, 0), (4, 1), (3, 1), (0, 1), (3, 1), (3, 1), (2, 0), (1, 0), (3, 0), (1, 0), (0, 1), (4, 0), (4, 0), (1, 1), (3, 1), (1, 1), (3, 1), (1, 1), (1, 1), (2, 1), (3, 1), (2, 0), (4, 0), (3, 1), (2, 1), (2, 0), (4, 1), (1, 0), (3, 0), (1, 1), (3, 1), (4, 0), (4, 1), (3, 0), (0, 0), (4, 0), (3, 0), (3, 1), (4, 0), (1, 0), (4, 1), (3, 0), (2, 1), (1, 1), (3, 0), (2, 0), (2, 0), (0, 1), (0, 0), (2, 1), (3, 1), (2, 1), (1, 1), (0, 0), (1, 0), (4, 1), (1, 1), (3, 1), (2, 1), (2, 0), (1, 1), (4, 0), (3, 1), (4, 0), (1, 0), (0, 0), (2, 1)]
0.8514436670599125;[(1, 0), (3, 1), (0, 1), (4, 0), (0, 0), (2, 0), (2, 0), (1, 0), (3, 1), (3, 1), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (4, 1), (3, 1), (1, 1), (1, 0), (2, 0), (2, 1), (4, 0), (3, 1), (0, 0), (1, 1), (4, 0), (4, 0), (0, 1), (2, 0), (4, 0), (3, 0), (4, 0), (2, 0), (4, 1), (1, 1), (1, 0), (2, 0), (4, 1), (2, 0), (0, 0), (1, 1), (4, 0), (4, 0), (1, 0), (2, 1), (1, 1), (2, 0), (1, 0), (4, 0), (1, 0), (1, 0), (3, 0), (0, 1), (4, 1), (2, 0), (0, 1), (2, 0), (4, 0), (1, 0), (3, 1), (2, 1), (3, 0), (3, 1), (3, 1), (3, 0), (1, 1), (4, 0), (0, 0), (0, 0), (3, 0), (2, 1), (1, 0), (4, 1), (4, 0), (3, 0), (1, 0), (1, 0), (3, 0), (3, 0), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (2, 1), (3, 0), (2, 1), (4, 0), (2, 0), (4, 1), (3, 1), (1, 1), (2, 0), (4, 0), (4, 0), (4, 0)]
0.8528886458515943;[(4, 0), (3, 0), (0, 0), (4, 0), (4, 0), (0, 0), (2, 0), (0, 1), (3, 1), (2, 0), (3, 1), (3, 1), (2, 1), (0, 0), (0, 0), (4, 0), (2, 0), (2, 0), (2, 0), (4, 0), (0, 1), (3, 1), (0, 0), (1, 1), (4, 0), (1, 0), (2, 1), (4, 0), (4, 1), (3, 1), (3, 1), (3, 1), (0, 0), (4, 1), (2, 0), (4, 1), (1, 1), (0, 1), (3, 0), (2, 0), (4, 0), (4, 1), (3, 0), (3, 1), (2, 0), (4, 0), (3, 1), (1, 1), (2, 1), (4, 0), (1, 1), (3, 1), (1, 0), (3, 0), (3, 1), (4, 1), (1, 0), (0, 0), (2, 1), (1, 0), (3, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (4, 0), (4, 1), (1, 1), (4, 1), (0, 1), (4, 1), (1, 0), (4, 1), (1, 0), (1, 0), (2, 0), (1, 1), (3, 1), (0, 1), (2, 0), (1, 1), (4, 1), (1, 0), (3, 0), (0, 1), (1, 1), (2, 0), (2, 0), (3, 0), (4, 0), (4, 1), (0, 0), (0, 1), (3, 1), (3, 0), (2, 1), (3, 1), (4, 0), (4, 1)]
0.8519233340734786;[(1, 0), (3, 1), (3, 1), (4, 1), (2, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (4, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (1, 1), (4, 0), (3, 0), (4, 1), (3, 1), (4, 0), (4, 1), (0, 0), (4, 0), (0, 1), (4, 1), (2, 1), (3, 1), (4, 0), (4, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 1), (2, 0), (0, 0), (3, 1), (0, 1), (1, 0), (4, 0), (2, 0), (3, 1), (3, 1), (1, 0), (4, 1), (3, 1), (1, 1), (4, 1), (1, 0), (1, 1), (3, 0), (4, 1), (4, 1), (1, 1), (4, 0), (1, 1), (2, 0), (2, 0), (4, 0), (0, 1), (1, 1), (4, 0), (3, 0), (2, 1), (0, 1), (1, 1), (1, 1), (3, 0), (0, 1), (3, 1), (4, 0), (0, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (4, 0), (4, 0), (4, 0), (4, 0)]
0.851050561239671;[(3, 1), (1, 1), (0, 1), (4, 0), (1, 0), (3, 1), (4, 0), (4, 0), (0, 0), (0, 1), (3, 0), (0, 1), (4, 1), (0, 1), (3, 1), (2, 1), (4, 0), (4, 1), (4, 1), (2, 0), (3, 1), (4, 1), (1, 1), (4, 1), (1, 0), (0, 0), (4, 0), (4, 1), (0, 1), (4, 1), (2, 1), (3, 0), (2, 1), (2, 0), (3, 1), (4, 0), (3, 0), (0, 1), (1, 0), (0, 0), (4, 1), (3, 0), (3, 1), (4, 0), (1, 1), (4, 1), (3, 1), (1, 1), (1, 0), (1, 1), (0, 1), (3, 0), (4, 1), (4, 0), (0, 1), (2, 0), (3, 1), (4, 0), (1, 1), (3, 1), (1, 0), (0, 0), (3, 1), (1, 0), (0, 0), (3, 0), (1, 0), (1, 0), (1, 0), (3, 0), (0, 1), (3, 0), (1, 0), (4, 0), (4, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (4, 1), (3, 0), (3, 1), (4, 1), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (2, 0), (4, 1), (1, 0), (2, 1), (2, 1), (4, 0), (3, 1), (0, 0), (1, 0), (4, 1)]
0.8500206477507597;[(0, 1), (1, 1), (1, 1), (2, 0), (3, 0), (1, 0), (1, 1), (1, 1), (4, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (4, 1), (1, 0), (1, 0), (3, 1), (2, 1), (4, 1), (3, 0), (1, 0), (4, 0), (2, 1), (4, 1), (3, 1), (2, 1), (2, 0), (2, 1), (2, 0), (4, 1), (0, 0), (0, 1), (4, 0), (1, 0), (3, 1), (1, 0), (2, 0), (3, 1), (4, 1), (3, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (3, 0), (1, 0), (0, 1), (4, 1), (2, 1), (3, 0), (0, 1), (1, 1), (1, 1), (3, 1), (0, 0), (4, 1), (1, 1), (2, 0), (4, 0), (3, 0), (4, 0), (1, 1), (3, 1), (2, 0), (4, 1), (4, 0), (0, 1), (0, 0), (4, 0), (0, 0), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (4, 0), (1, 1), (1, 0), (3, 0), (1, 1), (0, 1), (3, 1), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (4, 0), (0, 0), (2, 0), (0, 1), (4, 0), (4, 0), (3, 0), (2, 1), (3, 0), (3, 1)]
0.851681927931739;[(3, 1), (1, 1), (4, 0), (3, 1), (4, 0), (0, 0), (4, 0), (2, 1), (4, 1), (4, 0), (4, 1), (1, 0), (4, 0), (4, 1), (0, 1), (2, 1), (3, 1), (3, 1), (4, 0), (4, 1), (0, 1), (4, 0), (4, 1), (0, 0), (1, 1), (0, 0), (4, 1), (1, 0), (3, 0), (4, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (3, 1), (1, 1), (1, 1), (3, 1), (3, 0), (1, 1), (0, 0), (3, 1), (3, 1), (2, 1), (0, 0), (3, 0), (3, 0), (1, 0), (3, 1), (4, 0), (1, 0), (4, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 0), (1, 0), (4, 1), (2, 0), (0, 1), (3, 1), (2, 0), (2, 0), (4, 1), (3, 0), (1, 0), (2, 1), (2, 1), (2, 0), (3, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 1), (0, 1), (1, 1), (4, 1), (2, 1), (2, 0), (4, 0), (2, 1), (0, 0), (2, 0), (4, 1), (3, 1), (2, 1), (0, 0), (2, 0), (0, 1), (2, 1), (4, 1), (3, 1), (4, 0), (0, 1)]
0.850852758076867;[(3, 0), (2, 0), (2, 0), (2, 1), (4, 1), (4, 0), (1, 0), (0, 0), (1, 1), (0, 1), (3, 0), (0, 1), (3, 1), (1, 1), (0, 1), (3, 1), (1, 1), (4, 0), (3, 1), (3, 0), (0, 1), (0, 0), (4, 0), (0, 1), (1, 1), (0, 0), (4, 1), (4, 1), (0, 0), (2, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (3, 1), (1, 1), (2, 1), (1, 0), (3, 0), (2, 0), (3, 0), (1, 1), (4, 1), (3, 1), (1, 1), (4, 0), (0, 0), (3, 0), (2, 1), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (4, 1), (2, 1), (2, 0), (4, 1), (1, 1), (3, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 1), (0, 1), (1, 0), (2, 1), (4, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (4, 1), (0, 1), (1, 0), (0, 1), (3, 0), (0, 1), (2, 1), (4, 1), (2, 1), (4, 0), (4, 0), (0, 0), (0, 1), (3, 0), (3, 1), (4, 0), (0, 1), (2, 1), (3, 1), (3, 0), (0, 0)]
0.8517759042233397;[(1, 0), (2, 1), (3, 1), (1, 1), (0, 0), (4, 1), (4, 1), (2, 0), (2, 0), (3, 1), (4, 0), (0, 1), (4, 0), (3, 0), (3, 0), (0, 1), (1, 0), (1, 1), (3, 0), (4, 0), (0, 0), (2, 1), (4, 1), (2, 1), (3, 0), (2, 1), (1, 0), (0, 1), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (1, 1), (0, 0), (3, 1), (1, 1), (0, 0), (1, 0), (1, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (1, 1), (3, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 0), (0, 1), (4, 1), (0, 0), (4, 1), (1, 1), (1, 1), (4, 0), (3, 0), (1, 1), (4, 0), (2, 0), (2, 1), (4, 0), (3, 1), (3, 0), (1, 0), (2, 0), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (0, 0), (2, 0), (0, 1), (3, 0), (4, 0), (1, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 0), (0, 1), (2, 0), (1, 1), (3, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1)]
0.8502717766733352;[(4, 1), (4, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (3, 1), (3, 0), (4, 0), (4, 1), (0, 0), (4, 1), (2, 1), (1, 0), (0, 1), (4, 0), (3, 1), (0, 1), (4, 1), (1, 0), (4, 1), (3, 1), (0, 0), (4, 0), (2, 1), (3, 1), (4, 1), (2, 0), (1, 1), (1, 0), (2, 0), (0, 0), (4, 1), (0, 0), (3, 1), (2, 0), (0, 0), (1, 0), (3, 1), (2, 1), (4, 1), (4, 0), (1, 1), (1, 0), (2, 1), (3, 0), (1, 1), (4, 0), (1, 0), (2, 0), (0, 0), (4, 1), (1, 0), (0, 1), (2, 1), (2, 1), (4, 0), (0, 1), (0, 1), (3, 0), (3, 0), (1, 0), (2, 1), (1, 0), (2, 1), (2, 1), (3, 0), (2, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 0), (4, 0), (1, 0), (2, 0), (1, 1), (3, 0), (3, 0), (4, 0), (3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (0, 1), (4, 0), (3, 0), (4, 0), (4, 0), (0, 0), (4, 0), (0, 1), (2, 1), (3, 1), (4, 0), (4, 0), (0, 1)]
0.8502081259507495;[(1, 0), (2, 0), (0, 1), (4, 1), (3, 1), (1, 1), (4, 1), (2, 1), (1, 1), (1, 1), (4, 0), (4, 1), (3, 1), (3, 0), (1, 0), (1, 1), (2, 1), (1, 1), (4, 0), (0, 0), (2, 0), (1, 0), (4, 1), (1, 1), (4, 1), (3, 0), (4, 1), (3, 1), (4, 1), (3, 0), (4, 0), (0, 1), (4, 1), (0, 1), (4, 0), (4, 0), (3, 1), (2, 0), (0, 1), (1, 1), (3, 1), (1, 1), (1, 0), (4, 0), (1, 0), (3, 1), (2, 0), (1, 0), (0, 0), (2, 0), (0, 1), (4, 1), (2, 0), (0, 0), (4, 0), (1, 1), (4, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 0), (1, 1), (4, 1), (4, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 0), (4, 1), (1, 1), (4, 0), (0, 1), (1, 1), (3, 0), (2, 1), (0, 0), (3, 1), (0, 1), (2, 1), (0, 0), (3, 1), (1, 0), (1, 1), (4, 0), (0, 1), (3, 0), (4, 0), (3, 1), (2, 1), (4, 0), (3, 1), (0, 1), (4, 1), (3, 1), (3, 0), (3, 1)]
0.8500358891967122;[(3, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (3, 1), (1, 0), (3, 1), (1, 0), (3, 1), (1, 1), (0, 0), (3, 0), (0, 1), (1, 0), (3, 0), (3, 0), (0, 0), (4, 0), (3, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (3, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 0), (4, 0), (4, 1), (1, 0), (4, 1), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (3, 0), (1, 0), (2, 1), (1, 0), (3, 0), (4, 0), (4, 0), (4, 0), (4, 1), (3, 1), (4, 1), (4, 0), (1, 0), (3, 1), (4, 0), (2, 1), (0, 1), (3, 1), (3, 1), (4, 1), (2, 1), (3, 1), (0, 0), (4, 0), (4, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (4, 1), (3, 1), (1, 1), (3, 1), (4, 0), (3, 0), (3, 1), (1, 1), (0, 1), (4, 1), (4, 1), (4, 0), (2, 0), (2, 1), (0, 0), (0, 0), (4, 0), (4, 1), (2, 0), (2, 1), (2, 0), (1, 1)]
