0.9024682724343159;[(5, 0), (6, 0), (1, 1), (6, 1), (1, 0), (0, 1), (1, 1), (6, 1), (1, 1), (3, 1), (1, 1), (1, 0), (7, 0), (0, 1), (5, 1), (0, 0), (3, 0), (2, 1), (2, 0), (5, 1), (4, 0), (4, 0), (7, 1), (4, 0), (3, 1), (6, 0), (3, 1), (5, 0), (3, 1), (5, 1), (7, 0), (6, 0), (2, 1), (4, 0), (5, 0), (5, 1), (6, 1), (2, 0), (5, 1), (5, 0), (3, 0), (4, 0), (0, 1), (6, 1), (1, 0), (2, 0), (4, 1), (1, 1), (1, 0), (3, 0), (2, 0), (5, 1), (4, 1), (6, 0), (2, 1), (5, 1), (4, 1), (4, 1), (0, 1), (1, 1), (3, 1), (6, 1), (1, 1), (2, 0), (4, 1), (0, 1), (1, 0), (0, 0), (7, 1), (0, 0), (2, 1), (0, 1), (4, 1), (0, 1), (4, 0), (6, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0), (4, 1), (5, 1), (0, 1), (6, 1), (4, 0), (0, 0), (6, 0), (6, 0), (6, 1), (5, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (3, 1), (7, 0), (5, 0), (0, 1)]
0.9007773086885865;[(6, 1), (1, 0), (6, 1), (4, 0), (6, 1), (1, 1), (6, 0), (4, 1), (5, 1), (2, 1), (7, 0), (0, 1), (6, 1), (5, 0), (2, 1), (6, 0), (3, 0), (0, 0), (7, 1), (1, 1), (1, 1), (3, 1), (0, 1), (6, 1), (5, 1), (4, 0), (0, 0), (6, 0), (7, 0), (0, 1), (5, 1), (6, 1), (1, 1), (4, 1), (5, 0), (6, 0), (7, 1), (2, 1), (7, 1), (0, 1), (7, 1), (0, 0), (3, 1), (7, 0), (0, 1), (5, 0), (0, 0), (3, 0), (4, 1), (7, 0), (4, 0), (6, 1), (3, 1), (4, 1), (4, 0), (1, 1), (6, 0), (3, 1), (4, 0), (4, 1), (4, 1), (4, 1), (5, 0), (4, 1), (0, 1), (0, 0), (2, 1), (5, 1), (4, 0), (7, 1), (3, 0), (3, 0), (3, 1), (7, 0), (1, 1), (2, 1), (6, 0), (6, 1), (6, 1), (6, 1), (1, 1), (6, 0), (7, 1), (6, 1), (0, 1), (1, 0), (2, 1), (5, 0), (2, 1), (2, 0), (3, 1), (2, 1), (7, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 1), (3, 0)]
0.9019314807091205;[(6, 0), (5, 0), (0, 1), (0, 0), (1, 0), (4, 1), (4, 1), (1, 0), (3, 0), (7, 1), (2, 1), (0, 0), (7, 0), (1, 1), (3, 1), (1, 0), (0, 1), (7, 1), (0, 1), (4, 0), (7, 0), (3, 0), (1, 1), (0, 1), (4, 0), (7, 1), (7, 0), (2, 0), (1, 1), (6, 0), (5, 0), (4, 1), (6, 0), (0, 0), (6, 1), (4, 0), (4, 0), (2, 1), (4, 1), (6, 1), (7, 1), (7, 1), (3, 1), (2, 0), (6, 1), (3, 1), (4, 1), (1, 0), (5, 0), (6, 1), (6, 1), (3, 1), (6, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 1), (5, 0), (0, 0), (2, 1), (1, 0), (7, 1), (5, 1), (0, 1), (6, 0), (1, 0), (5, 1), (7, 1), (5, 0), (7, 0), (0, 0), (1, 1), (2, 0), (7, 0), (2, 1), (7, 0), (4, 0), (0, 1), (3, 1), (2, 1), (3, 1), (3, 0), (2, 0), (7, 1), (0, 0), (3, 1), (3, 1), (2, 0), (3, 1), (3, 0), (6, 0), (5, 1), (5, 1), (1, 1), (2, 0), (2, 0), (7, 1), (2, 1), (3, 0), (3, 1), (2, 1), (7, 1)]
0.9012590843213716;[(1, 0), (0, 0), (7, 0), (6, 0), (1, 0), (6, 0), (2, 1), (1, 1), (0, 1), (4, 1), (7, 1), (3, 1), (2, 0), (7, 0), (2, 1), (6, 0), (5, 1), (0, 1), (2, 0), (3, 1), (2, 0), (3, 1), (7, 1), (6, 1), (1, 0), (1, 1), (0, 1), (4, 0), (7, 1), (2, 0), (3, 1), (6, 1), (5, 0), (0, 1), (7, 1), (3, 0), (5, 1), (6, 0), (2, 0), (4, 0), (2, 0), (5, 0), (2, 1), (4, 0), (2, 1), (7, 0), (6, 0), (6, 0), (7, 0), (4, 0), (2, 1), (0, 1), (3, 1), (4, 0), (1, 1), (2, 1), (3, 1), (5, 0), (4, 0), (4, 0), (7, 0), (0, 0), (5, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (5, 1), (4, 0), (5, 1), (1, 0), (0, 1), (6, 0), (7, 1), (0, 1), (0, 0), (4, 1), (2, 0), (2, 1), (5, 1), (1, 1), (7, 0), (4, 1), (0, 0), (2, 1), (6, 0), (4, 1), (6, 1), (3, 1), (1, 1)]
0.9008167998049743;[(5, 1), (5, 1), (2, 0), (7, 1), (4, 1), (0, 1), (5, 1), (7, 0), (6, 0), (3, 0), (3, 1), (3, 1), (2, 0), (4, 1), (4, 0), (4, 1), (6, 1), (0, 0), (1, 0), (2, 1), (2, 0), (7, 0), (6, 1), (2, 1), (6, 1), (5, 1), (1, 0), (3, 0), (2, 0), (5, 0), (6, 1), (2, 1), (2, 0), (7, 1), (5, 1), (7, 0), (2, 1), (5, 0), (0, 0), (2, 0), (3, 0), (1, 1), (0, 1), (5, 1), (7, 1), (3, 1), (0, 1), (2, 1), (6, 1), (4, 0), (5, 1), (0, 1), (3, 0), (5, 0), (2, 0), (5, 1), (5, 1), (2, 0), (4, 0), (2, 1), (4, 0), (7, 0), (4, 0), (1, 0), (4, 1), (2, 1), (4, 0), (1, 0), (0, 1), (0, 0), (7, 1), (4, 1), (3, 0), (7, 1), (1, 1), (6, 1), (3, 1), (6, 0), (0, 0), (5, 0), (6, 0), (4, 0), (6, 0), (6, 0), (5, 1), (4, 1), (2, 0), (1, 1), (2, 0), (7, 1), (5, 0), (1, 1), (1, 0), (6, 0), (0, 0), (5, 1), (4, 0), (6, 0), (2, 1), (7, 1), (0, 1)]
0.9002646498875054;[(4, 0), (3, 1), (7, 0), (3, 1), (2, 0), (7, 1), (4, 0), (2, 1), (0, 1), (3, 0), (6, 1), (6, 1), (3, 0), (1, 0), (1, 1), (4, 0), (0, 0), (3, 0), (7, 1), (0, 0), (6, 1), (6, 0), (7, 0), (1, 0), (5, 1), (1, 0), (0, 0), (3, 1), (4, 1), (6, 1), (2, 1), (5, 0), (1, 0), (7, 0), (5, 0), (2, 0), (1, 1), (6, 1), (4, 1), (2, 1), (3, 0), (4, 1), (3, 1), (0, 1), (3, 1), (1, 0), (7, 0), (7, 0), (6, 0), (2, 0), (3, 0), (4, 1), (1, 1), (3, 0), (0, 0), (5, 0), (0, 1), (1, 0), (7, 1), (7, 1), (7, 1), (4, 0), (7, 1), (1, 0), (4, 1), (3, 1), (7, 0), (5, 0), (6, 1), (5, 1), (0, 1), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (1, 1), (4, 1), (7, 1), (0, 1), (6, 0), (0, 0), (3, 1), (2, 0), (3, 0), (4, 1), (1, 1), (5, 1), (1, 1), (0, 0), (0, 1), (2, 1), (4, 1), (2, 0), (0, 0), (6, 1), (6, 1), (5, 0), (7, 0), (6, 1), (1, 1), (3, 1), (3, 0)]
0.9013537235682649;[(2, 0), (6, 0), (7, 1), (0, 1), (4, 1), (7, 0), (0, 0), (0, 1), (6, 1), (7, 1), (2, 1), (6, 0), (1, 1), (7, 0), (7, 0), (5, 0), (6, 0), (6, 1), (0, 0), (6, 0), (1, 1), (2, 1), (5, 1), (4, 0), (4, 1), (6, 1), (4, 1), (0, 0), (4, 0), (4, 1), (1, 0), (5, 1), (4, 1), (0, 1), (3, 0), (5, 0), (2, 0), (2, 0), (6, 0), (5, 1), (1, 0), (3, 0), (3, 0), (4, 0), (1, 0), (1, 1), (2, 1), (4, 0), (1, 0), (1, 1), (5, 0), (6, 1), (5, 1), (6, 0), (1, 0), (7, 1), (1, 1), (7, 1), (0, 1), (7, 0), (1, 1), (3, 0), (5, 1), (6, 1), (6, 0), (6, 0), (2, 0), (5, 0), (1, 1), (5, 0), (2, 1), (6, 0), (5, 0), (4, 1), (2, 0), (3, 1), (1, 0), (6, 0), (3, 1), (4, 0), (5, 1), (0, 1), (1, 0), (4, 1), (3, 1), (0, 0), (5, 0), (7, 1), (5, 0), (1, 1), (1, 1), (6, 1), (7, 1), (6, 1), (5, 0), (3, 0), (4, 1), (2, 0), (0, 0), (1, 0), (6, 0)]
0.9009103790693302;[(4, 0), (4, 1), (1, 0), (2, 0), (3, 0), (5, 1), (3, 1), (6, 1), (7, 1), (4, 0), (0, 1), (1, 0), (4, 0), (5, 0), (6, 0), (6, 1), (2, 0), (4, 0), (5, 1), (5, 1), (4, 0), (6, 1), (6, 0), (0, 0), (5, 1), (3, 0), (3, 0), (4, 1), (2, 0), (4, 0), (3, 1), (3, 1), (4, 1), (1, 0), (6, 1), (2, 0), (4, 0), (5, 1), (6, 0), (2, 1), (5, 0), (2, 0), (6, 0), (6, 0), (3, 0), (2, 1), (6, 0), (5, 0), (4, 1), (0, 0), (1, 0), (7, 1), (6, 1), (7, 1), (3, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (4, 1), (2, 0), (6, 1), (4, 0), (2, 0), (5, 1), (0, 0), (7, 0), (2, 1), (1, 1), (4, 1), (2, 1), (3, 0), (5, 0), (6, 1), (3, 1), (4, 0), (3, 0), (1, 1), (1, 1), (6, 0), (3, 1), (0, 0), (1, 1), (5, 1), (3, 1), (2, 0), (4, 1), (2, 0), (1, 0), (0, 0), (6, 1), (6, 0), (3, 0), (3, 0), (6, 1), (0, 1), (4, 0)]
0.9016396763709648;[(2, 0), (5, 1), (0, 1), (5, 0), (4, 1), (2, 1), (6, 1), (3, 0), (5, 0), (4, 1), (4, 0), (2, 0), (6, 1), (5, 1), (4, 1), (0, 1), (1, 0), (6, 1), (6, 1), (0, 0), (2, 1), (6, 0), (0, 0), (2, 0), (4, 1), (7, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (1, 1), (6, 1), (6, 0), (4, 1), (0, 1), (3, 1), (3, 0), (7, 1), (6, 0), (4, 1), (3, 1), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (4, 1), (7, 1), (1, 0), (5, 0), (1, 0), (0, 1), (1, 0), (0, 1), (6, 1), (7, 0), (0, 0), (6, 1), (3, 1), (5, 0), (0, 0), (4, 1), (4, 0), (2, 0), (7, 1), (3, 1), (0, 1), (0, 0), (1, 1), (2, 1), (5, 0), (7, 1), (2, 0), (4, 1), (5, 1), (5, 0), (3, 1), (5, 1), (1, 1), (5, 0), (3, 0), (6, 1), (3, 0), (7, 1), (5, 1), (2, 1), (4, 1), (6, 1), (0, 1), (1, 0), (7, 0), (2, 1), (6, 1), (0, 0)]
0.900499784718871;[(4, 0), (7, 0), (1, 1), (7, 1), (1, 1), (5, 1), (2, 0), (1, 1), (0, 0), (6, 0), (1, 0), (7, 0), (7, 0), (0, 0), (1, 1), (4, 0), (4, 1), (1, 0), (1, 1), (0, 0), (3, 1), (7, 1), (3, 0), (4, 1), (4, 0), (6, 0), (1, 1), (7, 0), (7, 1), (1, 1), (4, 1), (5, 1), (6, 0), (6, 1), (4, 1), (4, 0), (4, 0), (4, 1), (3, 1), (2, 0), (5, 0), (0, 0), (5, 0), (7, 1), (4, 0), (0, 0), (6, 0), (0, 1), (6, 1), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (1, 1), (7, 1), (5, 0), (6, 0), (3, 0), (7, 0), (1, 1), (6, 1), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 1), (6, 1), (4, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (5, 1), (2, 0), (1, 1), (4, 0), (7, 0), (0, 1), (2, 0), (2, 1), (1, 0), (6, 1), (3, 0), (1, 1), (6, 1), (0, 0), (4, 1), (2, 1), (5, 1), (4, 0), (7, 1), (1, 1), (2, 1)]
0.9008780223675079;[(7, 1), (5, 0), (2, 1), (6, 1), (3, 0), (7, 1), (4, 1), (2, 1), (2, 0), (6, 0), (1, 1), (6, 0), (7, 1), (2, 1), (4, 0), (6, 0), (4, 1), (4, 1), (6, 1), (0, 0), (7, 0), (7, 0), (1, 0), (4, 0), (4, 0), (6, 1), (1, 1), (6, 1), (2, 0), (3, 0), (2, 0), (7, 0), (0, 0), (1, 1), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 1), (7, 0), (1, 0), (0, 0), (1, 1), (0, 1), (5, 1), (3, 1), (0, 0), (1, 0), (4, 1), (5, 1), (3, 1), (5, 1), (5, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (1, 1), (7, 0), (0, 0), (4, 1), (0, 1), (1, 0), (2, 0), (7, 1), (4, 0), (3, 1), (4, 1), (0, 1), (5, 1), (4, 0), (3, 1), (6, 1), (3, 0), (3, 0), (2, 1), (6, 0), (0, 1), (6, 0), (1, 0), (1, 0), (2, 1), (1, 0), (3, 1), (3, 1), (6, 1), (7, 1), (3, 0), (0, 1), (4, 0), (4, 1), (3, 0), (7, 1), (2, 0), (7, 0), (0, 1), (1, 1), (5, 0), (5, 0), (5, 0), (5, 0)]
0.9007369799821289;[(6, 0), (6, 0), (5, 1), (0, 1), (1, 1), (5, 0), (2, 0), (0, 0), (0, 0), (3, 0), (4, 1), (3, 1), (6, 1), (2, 0), (6, 0), (4, 0), (7, 0), (4, 1), (6, 1), (2, 0), (6, 1), (2, 0), (7, 0), (1, 1), (1, 1), (1, 0), (3, 1), (7, 0), (0, 1), (7, 0), (6, 1), (2, 1), (0, 0), (5, 0), (1, 0), (1, 0), (2, 0), (4, 1), (7, 1), (7, 1), (3, 0), (4, 0), (7, 0), (7, 1), (6, 0), (4, 1), (6, 1), (2, 1), (4, 1), (5, 0), (1, 1), (5, 1), (4, 1), (6, 0), (2, 0), (6, 0), (2, 1), (5, 1), (5, 0), (0, 0), (2, 0), (5, 1), (1, 1), (0, 1), (6, 0), (3, 1), (3, 0), (7, 0), (3, 0), (0, 1), (4, 1), (3, 0), (5, 0), (5, 1), (2, 1), (1, 1), (7, 1), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (5, 1), (4, 0), (5, 1), (6, 0), (2, 0), (0, 0), (2, 0), (7, 1), (0, 0), (7, 1), (4, 0), (5, 1), (7, 1), (2, 1), (2, 0), (1, 1), (1, 0), (7, 1), (1, 0), (7, 0)]
0.9001733890301995;[(3, 0), (4, 1), (4, 1), (6, 1), (7, 0), (7, 1), (6, 1), (6, 1), (1, 1), (6, 0), (7, 1), (1, 0), (1, 1), (4, 0), (7, 0), (1, 1), (2, 0), (1, 0), (2, 1), (3, 1), (3, 1), (1, 0), (1, 0), (4, 1), (1, 1), (4, 0), (4, 0), (2, 1), (7, 1), (4, 0), (4, 0), (7, 0), (6, 0), (7, 1), (7, 1), (5, 0), (0, 0), (3, 1), (6, 1), (0, 1), (7, 0), (1, 1), (1, 1), (6, 1), (0, 1), (6, 1), (7, 1), (1, 1), (3, 0), (5, 0), (6, 1), (0, 1), (6, 0), (3, 1), (1, 0), (0, 0), (0, 0), (7, 1), (1, 1), (1, 1), (7, 1), (1, 1), (4, 1), (6, 0), (1, 1), (7, 1), (0, 0), (7, 1), (7, 1), (4, 0), (5, 1), (6, 0), (3, 1), (1, 0), (2, 1), (3, 0), (4, 0), (6, 0), (2, 1), (1, 0), (1, 0), (7, 0), (3, 1), (1, 1), (1, 1), (2, 1), (3, 0), (2, 1), (6, 1), (3, 0), (3, 0), (6, 0), (7, 0)]
0.9007226131337668;[(3, 1), (4, 0), (0, 0), (6, 0), (3, 1), (6, 0), (5, 0), (5, 0), (3, 0), (6, 0), (1, 0), (0, 1), (1, 0), (3, 1), (5, 0), (4, 0), (0, 0), (0, 0), (3, 0), (7, 1), (5, 1), (7, 0), (4, 0), (2, 0), (6, 1), (3, 1), (2, 1), (5, 1), (6, 1), (3, 1), (0, 0), (1, 0), (7, 0), (5, 1), (0, 0), (2, 1), (7, 0), (0, 0), (7, 1), (6, 0), (5, 0), (1, 0), (3, 0), (2, 1), (0, 0), (5, 0), (0, 0), (2, 0), (3, 1), (3, 0), (7, 1), (3, 1), (4, 0), (3, 1), (1, 0), (4, 0), (4, 1), (7, 1), (7, 0), (0, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 1), (6, 1), (7, 0), (7, 0), (2, 1), (2, 0), (1, 0), (3, 0), (2, 0), (6, 1), (2, 0), (5, 0), (7, 0), (1, 0), (0, 1), (0, 1), (2, 0), (5, 0), (7, 1), (3, 0), (2, 0), (0, 1), (5, 0), (6, 1), (3, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (6, 1)]
0.900104043554669;[(1, 0), (6, 0), (4, 0), (6, 0), (2, 1), (4, 0), (5, 0), (3, 0), (4, 0), (1, 1), (5, 0), (5, 1), (2, 0), (3, 1), (7, 1), (7, 0), (7, 0), (5, 0), (6, 0), (3, 1), (2, 0), (2, 1), (3, 0), (6, 0), (5, 0), (3, 0), (4, 0), (2, 1), (5, 0), (2, 0), (5, 1), (4, 1), (2, 1), (2, 1), (3, 0), (0, 1), (6, 1), (4, 1), (3, 1), (4, 0), (0, 1), (6, 0), (3, 0), (5, 1), (1, 1), (2, 0), (0, 0), (6, 0), (3, 1), (5, 0), (6, 0), (1, 1), (3, 1), (2, 0), (6, 1), (2, 1), (1, 1), (4, 1), (7, 0), (5, 0), (1, 0), (1, 1), (4, 1), (0, 0), (5, 0), (7, 1), (0, 0), (2, 0), (4, 1), (5, 1), (2, 1), (0, 1), (7, 0), (0, 0), (3, 1), (2, 0), (5, 0), (3, 1), (0, 1), (1, 0), (0, 0), (6, 0), (6, 1), (4, 0), (2, 1), (2, 0), (3, 0), (6, 0), (7, 0), (2, 1), (1, 1), (5, 1), (1, 0), (0, 1), (2, 0), (6, 0), (1, 1), (5, 0), (5, 1), (6, 1)]
0.9011359093971023;[(0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (3, 0), (6, 1), (1, 1), (0, 1), (6, 0), (3, 1), (1, 0), (4, 1), (6, 1), (4, 1), (6, 0), (0, 1), (5, 1), (6, 0), (5, 0), (2, 0), (2, 0), (6, 1), (4, 0), (4, 1), (4, 1), (7, 1), (1, 1), (4, 1), (6, 0), (7, 0), (2, 0), (3, 1), (7, 0), (7, 0), (5, 0), (6, 0), (4, 1), (5, 1), (4, 1), (4, 0), (4, 0), (1, 1), (7, 1), (7, 0), (2, 0), (5, 0), (7, 0), (6, 0), (6, 0), (5, 0), (1, 0), (4, 0), (5, 1), (3, 1), (1, 0), (4, 0), (5, 0), (0, 1), (0, 1), (4, 1), (5, 0), (5, 0), (2, 1), (7, 1), (1, 0), (6, 0), (2, 1), (3, 1), (7, 1), (2, 1), (1, 0), (3, 0), (3, 1), (6, 0), (5, 1), (3, 0), (5, 1), (1, 1), (0, 0), (0, 1), (7, 1), (0, 1), (7, 1), (4, 1), (5, 0), (5, 1), (3, 1), (1, 0), (7, 1), (7, 1), (1, 1), (5, 0), (5, 0), (5, 0), (3, 1), (2, 0), (6, 0), (7, 1)]
0.9027220114508465;[(6, 0), (3, 1), (3, 1), (1, 1), (5, 0), (3, 1), (4, 1), (2, 0), (7, 0), (1, 1), (0, 1), (3, 0), (1, 0), (0, 0), (3, 1), (0, 1), (6, 1), (7, 1), (4, 0), (4, 0), (4, 1), (7, 1), (6, 1), (6, 1), (0, 1), (5, 1), (4, 1), (5, 1), (1, 1), (7, 0), (7, 1), (3, 1), (0, 1), (3, 0), (1, 1), (6, 1), (1, 1), (6, 0), (7, 0), (6, 1), (2, 0), (1, 1), (1, 1), (7, 1), (0, 1), (2, 1), (2, 0), (3, 1), (5, 0), (5, 0), (0, 0), (6, 0), (5, 1), (4, 0), (6, 0), (5, 1), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 1), (2, 0), (7, 0), (4, 1), (7, 0), (6, 1), (5, 0), (6, 1), (1, 1), (6, 1), (2, 0), (6, 1), (5, 0), (5, 1), (5, 0), (6, 1), (2, 0), (2, 0), (1, 1), (4, 1), (6, 1), (4, 0), (3, 1), (6, 0), (4, 0), (2, 1), (0, 1), (0, 0), (3, 0), (6, 1), (4, 1), (0, 1), (5, 1), (2, 0), (2, 1), (6, 1)]
0.9004186200382098;[(1, 1), (1, 1), (5, 0), (6, 1), (6, 0), (7, 0), (4, 1), (5, 0), (2, 0), (5, 0), (2, 1), (4, 0), (1, 1), (5, 1), (6, 1), (4, 1), (6, 1), (1, 1), (6, 1), (0, 1), (3, 1), (3, 1), (3, 1), (0, 1), (7, 0), (3, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (7, 1), (3, 1), (1, 1), (5, 0), (2, 0), (5, 0), (7, 1), (6, 0), (1, 1), (4, 1), (4, 1), (4, 1), (1, 0), (3, 0), (0, 1), (3, 1), (6, 0), (6, 0), (6, 0), (4, 1), (5, 1), (3, 1), (1, 1), (7, 1), (0, 1), (4, 0), (4, 0), (6, 0), (5, 0), (5, 1), (2, 0), (7, 0), (4, 1), (2, 0), (7, 0), (4, 1), (4, 1), (5, 0), (0, 0), (0, 0), (5, 0), (0, 1), (2, 1), (4, 0), (5, 1), (4, 1), (5, 0), (0, 1), (7, 0), (6, 1), (6, 1), (6, 1), (3, 1), (0, 0), (0, 1), (2, 0), (6, 1), (5, 0), (2, 1), (3, 0), (2, 0), (2, 0), (5, 1), (5, 1), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0)]
0.9001631480461094;[(7, 0), (1, 1), (6, 0), (3, 0), (5, 1), (4, 0), (3, 1), (6, 0), (2, 1), (2, 0), (3, 0), (7, 1), (1, 0), (3, 1), (3, 0), (2, 1), (4, 1), (0, 0), (4, 1), (7, 0), (0, 1), (5, 1), (6, 1), (7, 0), (0, 0), (2, 1), (3, 0), (4, 1), (5, 0), (2, 0), (5, 1), (4, 0), (2, 0), (5, 1), (6, 0), (4, 1), (2, 0), (3, 1), (4, 0), (2, 1), (1, 1), (0, 0), (6, 1), (7, 0), (1, 1), (7, 0), (4, 0), (3, 0), (7, 1), (4, 0), (5, 0), (5, 1), (3, 0), (5, 0), (4, 0), (7, 1), (1, 0), (3, 1), (1, 1), (2, 1), (1, 1), (3, 0), (5, 0), (7, 0), (3, 1), (0, 0), (0, 1), (2, 1), (2, 0), (4, 0), (2, 0), (0, 0), (6, 1), (7, 0), (7, 0), (4, 1), (7, 0), (0, 1), (4, 1), (7, 0), (2, 0), (0, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 1), (1, 1), (4, 1), (0, 0), (1, 1), (7, 1), (6, 1), (6, 0), (3, 0), (0, 0), (7, 1), (6, 1), (7, 1), (5, 1)]
0.9014150660803987;[(2, 0), (0, 0), (2, 0), (0, 1), (3, 0), (2, 1), (2, 1), (0, 0), (0, 0), (4, 0), (2, 0), (4, 1), (2, 0), (2, 1), (3, 1), (5, 0), (5, 1), (6, 1), (5, 0), (6, 0), (4, 0), (5, 1), (1, 0), (7, 1), (2, 1), (4, 0), (1, 1), (6, 0), (7, 0), (4, 0), (7, 0), (7, 1), (4, 1), (0, 0), (3, 1), (3, 0), (0, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 1), (4, 1), (5, 0), (5, 1), (2, 1), (2, 1), (1, 1), (0, 0), (2, 1), (3, 0), (1, 1), (0, 0), (6, 0), (4, 1), (3, 0), (3, 1), (6, 0), (3, 1), (6, 0), (4, 0), (7, 0), (7, 1), (2, 0), (0, 0), (6, 1), (2, 1), (6, 1), (1, 0), (3, 1), (0, 1), (4, 0), (0, 0), (5, 1), (6, 0), (2, 0), (5, 1), (4, 1), (0, 1), (1, 1), (5, 0), (7, 0), (6, 0), (3, 1), (3, 0), (7, 1), (2, 1), (3, 1), (5, 0), (3, 0), (7, 0), (1, 0), (7, 1), (4, 1), (5, 0), (4, 1), (0, 1), (1, 1), (4, 1), (1, 1), (3, 1), (7, 1)]
0.9012655069769225;[(2, 0), (4, 0), (2, 1), (3, 1), (6, 1), (3, 0), (6, 1), (4, 0), (7, 0), (3, 0), (3, 1), (7, 0), (1, 0), (2, 1), (3, 1), (4, 1), (0, 0), (7, 0), (6, 0), (2, 0), (1, 1), (6, 0), (5, 0), (4, 0), (2, 1), (5, 0), (4, 1), (0, 0), (6, 0), (0, 0), (5, 0), (1, 1), (7, 0), (7, 1), (7, 0), (7, 0), (3, 0), (3, 1), (1, 0), (5, 0), (7, 1), (6, 0), (3, 0), (7, 0), (5, 1), (5, 0), (1, 1), (2, 1), (5, 0), (4, 0), (6, 1), (3, 1), (5, 1), (0, 0), (3, 0), (2, 0), (3, 1), (7, 1), (2, 1), (4, 1), (1, 1), (0, 0), (7, 0), (2, 0), (0, 0), (0, 1), (5, 1), (6, 1), (5, 0), (4, 0), (7, 0), (0, 0), (5, 1), (5, 1), (1, 1), (5, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (2, 1), (3, 0), (3, 0), (0, 0), (7, 1), (1, 0), (1, 1), (4, 1), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0)]
0.9005456687892975;[(7, 0), (6, 1), (6, 1), (6, 1), (4, 1), (6, 0), (4, 1), (1, 1), (1, 1), (1, 1), (3, 1), (1, 0), (5, 0), (3, 0), (6, 1), (3, 1), (1, 0), (3, 1), (6, 1), (7, 1), (1, 1), (0, 0), (0, 0), (6, 0), (1, 1), (5, 0), (3, 1), (3, 0), (3, 1), (3, 1), (2, 0), (5, 0), (5, 1), (4, 0), (5, 1), (3, 1), (2, 1), (1, 0), (2, 1), (4, 0), (0, 1), (7, 0), (3, 1), (7, 0), (2, 1), (5, 0), (0, 0), (1, 0), (6, 1), (1, 0), (5, 0), (3, 0), (0, 1), (7, 0), (1, 1), (0, 1), (5, 1), (1, 1), (0, 1), (1, 0), (6, 0), (3, 1), (0, 1), (5, 0), (1, 0), (2, 1), (0, 1), (3, 1), (0, 0), (0, 1), (5, 1), (1, 1), (3, 1), (5, 1), (7, 0), (7, 1), (6, 1), (5, 1), (2, 0), (7, 1), (7, 0), (2, 0), (3, 0), (5, 0), (2, 1), (6, 1), (7, 1), (7, 1), (2, 0), (0, 1), (7, 0), (0, 0), (6, 1), (7, 1), (2, 1), (4, 1), (2, 1), (0, 1), (6, 1)]
