0.950065477901383;[(3, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 1), (0, 0), (3, 0), (3, 1), (2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (3, 0), (1, 1), (0, 1), (2, 0), (3, 1), (0, 1), (3, 1), (2, 0), (1, 0), (3, 0), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 0), (3, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 0), (3, 0), (1, 1), (0, 0), (0, 0), (3, 0), (0, 0), (0, 0), (3, 0), (3, 0)]
0.9505104982929743;[(3, 0), (2, 0), (3, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (3, 0), (0, 0), (2, 0), (3, 1), (0, 1), (3, 0), (0, 1), (1, 0), (2, 0), (3, 1), (0, 0), (3, 1), (3, 1), (1, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (3, 0), (1, 0), (2, 1), (0, 0), (1, 1), (3, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 0), (0, 1), (3, 1), (2, 0), (2, 1), (3, 1)]
0.9514736911775321;[(2, 1), (0, 1), (1, 1), (3, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1), (3, 1), (3, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (3, 0), (3, 1), (2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (0, 0), (2, 0), (3, 1), (1, 1), (3, 1), (3, 0), (3, 1), (1, 1), (3, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (0, 0), (3, 0), (2, 0), (0, 0)]
0.9500223754579525;[(1, 1), (3, 1), (0, 1), (0, 1), (1, 0), (0, 1), (3, 1), (3, 0), (0, 1), (3, 0), (3, 1), (2, 0), (3, 1), (2, 0), (3, 0), (2, 0), (2, 0), (3, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 1), (3, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (1, 0), (3, 0), (2, 1), (3, 0), (2, 0), (2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (3, 0), (2, 1), (3, 0), (0, 1), (0, 1)]
0.9503524615493293;[(1, 0), (0, 1), (3, 1), (3, 1), (3, 1), (2, 1), (0, 1), (2, 1), (0, 1), (1, 0), (1, 1), (3, 0), (3, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (2, 0), (3, 1), (3, 0), (3, 0), (0, 0), (2, 1), (2, 1), (1, 1), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1)]
0.9500895691168295;[(2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (2, 0), (3, 1), (1, 1), (0, 0), (1, 0), (3, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 0), (2, 1), (3, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 1), (3, 1), (1, 1), (2, 0), (2, 0), (0, 1), (3, 1), (0, 1), (0, 0), (1, 0), (2, 1), (3, 1), (0, 1), (3, 1), (2, 0), (2, 1), (1, 1), (3, 1), (0, 1), (2, 0), (2, 1)]
0.9511433936279734;[(1, 0), (2, 0), (1, 0), (3, 0), (1, 0), (1, 1), (3, 1), (0, 1), (2, 1), (2, 0), (3, 0), (3, 1), (0, 0), (2, 0), (0, 0), (3, 1), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (3, 0), (2, 0), (3, 1), (0, 1), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (3, 0), (3, 1), (0, 1), (1, 1), (2, 1), (0, 0), (3, 0), (2, 1), (0, 1), (1, 0), (3, 0), (0, 0), (3, 1), (3, 1), (0, 1), (2, 0), (1, 0), (3, 1), (3, 1)]
0.9513351497904455;[(2, 0), (3, 1), (3, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (3, 1), (2, 0), (3, 1), (1, 1), (0, 0), (3, 1), (1, 1), (1, 1), (3, 1), (0, 1), (2, 0), (3, 1), (2, 1), (3, 1), (2, 1), (1, 1), (0, 0), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]
0.9517940960093775;[(1, 1), (2, 1), (1, 0), (2, 0), (3, 1), (3, 1), (0, 0), (0, 0), (2, 0), (0, 0), (3, 1), (2, 1), (1, 1), (3, 0), (2, 1), (3, 1), (0, 1), (3, 0), (3, 0), (3, 1), (3, 0), (3, 1), (3, 1), (1, 0), (3, 0), (0, 0), (0, 1), (3, 1), (0, 0), (2, 0), (3, 0), (0, 0), (3, 0), (0, 1), (1, 1), (2, 0), (3, 1), (1, 0), (1, 0), (2, 1), (3, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (2, 0), (0, 0)]
0.9517403855930957;[(0, 1), (3, 1), (1, 0), (1, 0), (3, 0), (1, 1), (1, 1), (2, 1), (1, 0), (3, 0), (2, 0), (2, 0), (2, 0), (0, 0), (3, 1), (3, 1), (1, 1), (2, 1), (3, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (3, 0), (3, 1), (1, 1), (2, 1), (1, 0), (3, 0), (3, 0), (1, 1), (2, 0), (1, 1), (1, 0), (3, 1), (3, 1), (3, 1), (2, 1), (3, 1), (0, 1), (2, 0), (1, 1), (0, 1), (3, 0)]
0.9505983592695281;[(3, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (3, 0), (3, 1), (3, 0), (3, 0), (2, 0), (0, 1), (3, 1), (2, 0), (0, 0), (1, 0), (3, 0), (2, 0), (0, 1), (0, 0), (1, 1), (2, 1), (3, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 0), (3, 0), (1, 1), (2, 1), (0, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 0), (1, 0), (1, 1), (3, 0), (0, 0), (2, 0), (2, 0), (0, 0)]
0.9515724735913487;[(0, 0), (3, 1), (3, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (3, 0), (0, 0), (2, 0), (0, 1), (3, 1), (3, 1), (1, 0), (3, 0), (0, 1), (1, 1), (0, 0), (3, 1), (0, 1), (3, 0), (0, 0), (0, 0), (2, 1), (3, 0), (3, 1), (3, 1), (3, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (3, 0), (1, 1), (3, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 0), (2, 0), (3, 1)]
0.9508417772675646;[(1, 1), (3, 1), (2, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (3, 1), (3, 0), (3, 1), (2, 1), (1, 0), (0, 1), (3, 0), (2, 1), (1, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (2, 1), (3, 0), (1, 0), (3, 1), (3, 1), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (3, 0), (2, 0), (3, 1), (0, 1), (3, 1), (0, 1), (2, 0), (0, 1), (3, 0), (3, 1), (3, 0), (0, 0), (2, 1), (0, 0), (1, 0)]
0.9509867870384043;[(3, 0), (1, 1), (2, 1), (3, 1), (2, 1), (0, 0), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (3, 1), (0, 0), (0, 0), (3, 0), (1, 0), (1, 1), (3, 1), (2, 0), (3, 0), (3, 1), (0, 0), (3, 0), (3, 1), (1, 0), (0, 0), (0, 0), (3, 1), (3, 0), (1, 1), (2, 1), (3, 1), (3, 0), (2, 1), (1, 0), (1, 1), (3, 0), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (2, 0), (3, 1), (0, 0), (1, 0), (1, 0), (3, 0)]
0.9510217735387455;[(2, 0), (0, 1), (2, 1), (1, 1), (3, 1), (0, 1), (1, 0), (0, 0), (2, 0), (1, 0), (1, 1), (3, 1), (3, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (3, 0), (1, 1), (0, 1), (1, 1), (3, 1), (1, 0), (3, 1), (3, 1), (0, 0), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 1), (3, 1)]
0.9520763872672573;[(3, 1), (0, 1), (1, 0), (3, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (3, 0), (3, 1), (0, 0), (3, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (3, 0), (2, 1), (1, 1), (1, 1), (2, 1), (3, 1), (3, 1), (3, 1), (1, 0), (1, 1), (2, 1), (3, 0), (1, 1), (0, 0), (2, 0), (2, 0), (3, 1), (3, 0), (1, 0), (3, 1), (0, 1), (2, 0), (1, 1), (1, 0)]
0.9503431687993791;[(2, 1), (2, 0), (1, 1), (3, 1), (3, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (3, 1), (0, 1), (3, 1), (2, 1), (3, 1), (1, 0), (3, 1), (3, 0), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (3, 1), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (3, 1), (3, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (2, 1), (3, 1), (3, 1), (3, 0), (1, 0), (1, 1), (0, 1), (3, 1)]
0.9518089419549214;[(0, 1), (0, 1), (3, 0), (3, 1), (2, 1), (3, 0), (1, 0), (3, 1), (2, 0), (0, 1), (2, 0), (3, 0), (2, 0), (1, 0), (1, 0), (3, 0), (3, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (3, 1), (1, 0), (1, 0), (3, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (3, 0), (2, 1), (0, 1), (3, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 1), (3, 1)]
0.951215891983497;[(1, 0), (1, 1), (0, 1), (3, 1), (1, 1), (0, 0), (3, 0), (0, 0), (1, 0), (3, 0), (1, 1), (3, 1), (1, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (3, 1), (0, 1), (3, 0), (2, 1), (3, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (3, 0), (0, 1), (1, 0), (3, 1), (0, 0), (0, 1), (1, 1), (2, 0)]
0.9505502595352678;[(3, 0), (1, 0), (3, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (3, 1), (0, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (3, 0), (3, 1), (3, 0), (2, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0), (3, 0), (3, 1), (0, 1), (2, 0), (1, 1), (3, 1), (1, 1), (3, 1), (1, 0), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (3, 1), (3, 0), (3, 1)]
0.9511029285719729;[(0, 0), (0, 1), (2, 0), (3, 0), (2, 0), (3, 1), (1, 1), (1, 1), (3, 1), (3, 1), (2, 0), (2, 0), (3, 1), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (3, 1), (1, 1), (3, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 1), (1, 1), (3, 0), (3, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (3, 0)]
0.95122509305825;[(1, 1), (0, 0), (3, 0), (3, 0), (1, 0), (3, 1), (1, 1), (1, 0), (2, 1), (1, 0), (1, 0), (3, 1), (3, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (2, 0), (3, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (3, 1), (1, 0), (2, 1), (1, 0), (3, 1), (1, 1), (3, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (3, 1), (2, 1), (0, 1), (1, 0)]
0.9509381569166521;[(3, 1), (1, 0), (1, 0), (1, 1), (1, 1), (3, 1), (2, 1), (2, 0), (3, 0), (1, 0), (0, 0), (3, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 1), (3, 1), (0, 0), (2, 1), (2, 1), (1, 1), (3, 0), (2, 1), (3, 1), (0, 0), (1, 1), (3, 1), (2, 1), (3, 1), (0, 0), (1, 0), (2, 1), (3, 1), (3, 0), (3, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 1), (3, 0), (3, 0), (2, 0), (3, 0), (2, 0), (0, 0)]
0.9532499388159378;[(0, 0), (3, 0), (2, 1), (0, 0), (1, 0), (3, 0), (2, 0), (2, 0), (3, 0), (1, 1), (0, 1), (3, 0), (3, 0), (2, 0), (3, 1), (0, 1), (3, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (3, 1), (3, 1), (2, 1), (1, 1), (2, 0), (2, 0), (2, 1), (3, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (3, 1), (2, 1), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0)]
0.9507280872043999;[(1, 0), (1, 0), (3, 1), (1, 1), (2, 1), (1, 0), (3, 1), (2, 1), (3, 1), (2, 1), (3, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (3, 0), (3, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (3, 0), (1, 1), (0, 1), (1, 1), (3, 0), (2, 0), (3, 1), (3, 1), (0, 0), (3, 0), (3, 0), (3, 0), (1, 0), (3, 0), (1, 1), (2, 0), (2, 0), (0, 0), (3, 1), (2, 0)]
0.9503005384236776;[(0, 1), (3, 1), (2, 1), (3, 1), (1, 0), (1, 1), (3, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 1), (3, 1), (3, 0), (3, 0), (0, 0), (2, 0), (3, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (3, 0), (3, 1), (0, 0), (0, 0), (2, 0), (1, 1), (3, 0), (0, 1), (2, 0), (3, 1), (3, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 0), (2, 1)]
0.9511437780359574;[(3, 1), (0, 1), (0, 1), (0, 0), (3, 0), (3, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 1), (3, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (3, 0), (1, 0), (2, 1), (0, 1), (3, 1), (3, 1), (2, 1), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (3, 0), (2, 0), (2, 1), (0, 0), (2, 0), (3, 0), (1, 1), (2, 0), (3, 1), (0, 0), (0, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 0), (1, 1)]
0.9501557340984074;[(1, 1), (2, 0), (0, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (0, 1), (3, 1), (0, 1), (3, 1), (2, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (2, 1), (3, 1), (3, 0), (3, 1), (0, 0), (1, 1), (3, 0), (2, 0), (3, 1), (0, 1), (3, 1), (2, 0), (3, 0), (0, 0), (3, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 1), (3, 0), (0, 0), (1, 0), (0, 1), (3, 1), (3, 0), (1, 0), (3, 0), (2, 1), (0, 1)]
0.9515929625560101;[(1, 0), (3, 1), (2, 0), (2, 1), (3, 1), (3, 1), (1, 1), (1, 1), (3, 1), (3, 0), (2, 1), (1, 0), (1, 1), (3, 0), (3, 0), (0, 1), (2, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (3, 1), (3, 1), (0, 0), (1, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (3, 0), (2, 1), (1, 0), (3, 0), (2, 0), (3, 0), (3, 1), (1, 0), (3, 1)]
0.9515852717188851;[(1, 1), (0, 1), (2, 1), (0, 1), (0, 1), (3, 0), (3, 1), (3, 0), (2, 0), (1, 0), (3, 0), (3, 0), (3, 1), (2, 1), (1, 1), (3, 1), (0, 1), (0, 0), (3, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (3, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 1), (3, 1), (2, 0), (3, 0), (0, 0), (3, 1), (1, 1), (1, 1), (1, 0), (3, 0), (2, 0), (3, 1), (2, 1), (2, 0), (0, 0), (2, 0)]
0.9503274731240432;[(0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (0, 1), (3, 1), (1, 0), (3, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (3, 1), (3, 1), (2, 0), (3, 1), (3, 0), (1, 1), (3, 0), (1, 0), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (3, 1), (1, 1)]
0.9514576992577547;[(2, 1), (3, 0), (1, 1), (3, 0), (1, 1), (1, 1), (1, 1), (3, 1), (0, 1), (0, 0), (1, 1), (2, 0), (3, 0), (2, 1), (3, 0), (3, 0), (1, 0), (3, 1), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (3, 0), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (3, 1), (2, 1), (1, 1), (2, 0), (3, 1), (3, 1), (3, 0), (2, 1), (3, 0), (0, 0), (3, 1), (1, 0), (1, 0), (3, 0), (1, 0)]
0.9501744518213529;[(2, 0), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (3, 1), (1, 0), (2, 1), (3, 0), (1, 1), (1, 0), (2, 0), (1, 0), (3, 1), (3, 0), (2, 1), (0, 0), (1, 0), (2, 1), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (3, 1), (1, 0), (2, 1), (1, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 0), (3, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 0), (1, 1), (3, 0), (2, 0), (0, 1), (1, 1), (1, 1)]
0.9524626613876074;[(3, 1), (3, 0), (3, 0), (1, 1), (3, 1), (3, 1), (3, 0), (0, 1), (2, 0), (2, 1), (3, 1), (3, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 1), (3, 0), (2, 1), (0, 0), (3, 0), (1, 1), (0, 1), (3, 1), (1, 0), (2, 1), (1, 0), (1, 0), (3, 0), (2, 0), (0, 1), (3, 1), (0, 0), (3, 1), (0, 1), (2, 1), (3, 0), (3, 1), (0, 0), (2, 0), (2, 0), (0, 1), (0, 1), (3, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (3, 0)]
0.9510241996753314;[(0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (3, 1), (0, 1), (2, 1), (1, 1), (0, 0), (3, 0), (1, 0), (2, 0), (3, 1), (2, 1), (2, 1), (1, 0), (3, 1), (3, 0), (1, 0), (0, 0), (3, 1), (3, 1), (0, 1), (0, 1), (0, 1), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (0, 0), (3, 0), (3, 0), (1, 0), (2, 1), (3, 1), (1, 1)]
0.9505944418234338;[(0, 1), (3, 0), (2, 0), (3, 0), (1, 1), (0, 1), (0, 0), (2, 1), (3, 0), (3, 0), (3, 0), (1, 1), (1, 1), (0, 1), (2, 1), (3, 1), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (3, 0), (3, 0), (1, 0), (3, 0), (2, 1), (2, 1), (3, 0), (3, 1), (0, 1), (2, 1), (2, 0), (3, 1), (2, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 0), (3, 1), (0, 0)]
0.9507444264261339;[(2, 1), (1, 0), (0, 1), (3, 0), (2, 0), (2, 1), (0, 1), (2, 0), (3, 1), (0, 0), (2, 1), (1, 1), (1, 0), (3, 1), (2, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 0), (2, 1), (0, 0), (3, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (3, 0), (1, 1), (2, 0), (0, 1), (0, 1), (3, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (3, 0), (1, 1), (2, 0), (3, 0), (1, 0)]
0.9508726401459722;[(0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (0, 1), (2, 0), (1, 1), (3, 1), (0, 1), (2, 0), (3, 0), (3, 1), (3, 1), (3, 1), (0, 0), (1, 1), (0, 0), (3, 1), (2, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 1), (3, 1), (3, 0), (1, 0), (2, 0), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (3, 1), (1, 0), (2, 1), (2, 0), (3, 1), (2, 0), (3, 1), (1, 1), (0, 1), (1, 1)]
0.9503030629074224;[(3, 1), (1, 1), (0, 1), (3, 0), (1, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (3, 1), (3, 1), (3, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 0), (3, 0), (0, 0), (2, 0), (0, 0), (0, 0), (0, 1), (3, 1), (2, 0), (2, 1), (3, 0), (3, 1), (1, 0), (0, 1), (3, 1), (0, 1), (2, 0), (3, 0), (1, 1)]
0.9509195367793617;[(1, 1), (2, 1), (2, 1), (3, 1), (2, 0), (3, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (0, 0), (3, 1), (2, 0), (0, 1), (3, 1), (1, 1), (1, 0), (1, 1), (3, 0), (3, 0), (2, 0), (0, 1), (3, 0), (1, 1), (3, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 1), (3, 0)]
0.9506837607814065;[(2, 0), (2, 0), (3, 0), (3, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (3, 1), (0, 1), (2, 1), (1, 1), (2, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (2, 1), (3, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1)]
0.9504340092937088;[(3, 0), (2, 1), (1, 0), (2, 0), (3, 1), (0, 0), (2, 1), (1, 0), (3, 0), (3, 0), (0, 0), (2, 1), (0, 0), (0, 0), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (3, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (3, 0), (2, 0), (2, 0), (2, 1), (3, 1), (2, 0), (0, 0), (3, 1), (3, 1), (3, 1), (1, 1), (3, 1), (3, 0), (1, 1), (3, 1), (0, 1), (3, 1), (3, 1), (0, 1), (0, 0)]
0.950492595312846;[(2, 0), (1, 1), (2, 1), (3, 1), (3, 0), (3, 1), (3, 0), (3, 1), (1, 1), (0, 0), (3, 1), (2, 1), (1, 1), (2, 0), (2, 0), (3, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 1), (3, 1), (2, 1), (0, 1), (0, 1), (3, 1), (1, 0), (3, 0), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (3, 0)]
0.9504172239268879;[(3, 0), (1, 0), (2, 0), (1, 1), (1, 0), (3, 1), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 1), (2, 1), (3, 0), (0, 0), (3, 1), (2, 1), (0, 0), (1, 1), (2, 1), (3, 0), (1, 0), (2, 0), (2, 1), (1, 0), (3, 0), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (3, 0), (0, 1), (1, 0), (2, 1), (1, 1), (3, 1), (2, 0), (0, 0), (3, 0), (0, 1), (2, 1), (1, 0), (3, 1), (0, 1), (0, 0), (1, 1), (1, 1)]
0.9514581511642547;[(0, 0), (0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (3, 0), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (3, 0), (1, 0), (3, 1), (1, 0), (3, 0), (2, 1), (3, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (3, 0), (2, 0), (3, 1), (2, 1), (0, 0), (1, 0), (0, 0), (0, 0), (3, 1), (3, 0), (3, 0), (3, 1), (1, 1), (3, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (3, 0)]
