0.801098326967875;[(1, 0), (2, 0), (0, 1), (0, 0), (4, 0), (1, 0), (3, 0), (4, 1), (3, 0), (0, 1), (1, 1), (2, 0), (4, 0), (0, 0), (2, 0), (3, 1), (1, 1), (4, 0), (0, 0), (4, 0), (1, 1), (4, 1), (3, 0), (4, 1), (3, 0), (4, 1), (2, 1), (4, 0), (4, 0), (2, 1), (5, 0), (0, 0), (4, 1), (3, 1), (5, 1), (5, 1), (2, 0), (0, 0), (3, 1), (4, 0), (1, 0), (0, 1), (4, 1), (3, 1), (3, 1), (2, 1), (4, 1), (4, 1), (2, 1), (5, 0), (2, 0), (3, 0), (5, 1), (1, 0), (1, 1), (4, 1), (1, 0), (4, 1), (2, 1), (2, 0), (5, 1), (1, 1), (5, 0), (5, 0), (1, 1), (5, 1), (0, 0), (3, 1), (4, 1), (5, 1), (0, 0), (1, 0), (5, 1), (5, 0), (4, 0), (4, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (5, 0), (1, 1), (4, 0), (2, 0), (0, 0), (5, 0), (2, 0), (2, 0), (3, 1), (1, 0), (2, 0), (2, 0), (1, 1), (5, 0), (2, 0), (5, 0), (1, 0), (2, 0), (1, 1), (4, 1), (0, 0), (5, 0), (4, 1), (1, 1), (4, 1), (0, 0), (3, 1), (4, 0), (3, 1), (2, 0), (2, 0), (2, 1), (2, 1), (2, 1), (3, 0), (1, 0), (4, 0), (4, 0), (0, 1), (0, 0), (0, 0), (5, 1), (4, 1), (3, 0), (2, 1), (0, 0), (2, 1)]
0.802615250274763;[(2, 1), (5, 0), (3, 0), (2, 0), (2, 1), (4, 0), (3, 1), (1, 1), (5, 0), (2, 1), (3, 1), (0, 0), (2, 0), (5, 0), (2, 0), (4, 1), (2, 0), (5, 0), (1, 1), (1, 0), (0, 1), (4, 1), (4, 1), (3, 1), (5, 1), (1, 0), (1, 0), (2, 1), (4, 1), (4, 0), (3, 1), (5, 1), (1, 1), (5, 0), (2, 1), (0, 0), (3, 0), (2, 1), (0, 1), (5, 0), (4, 1), (1, 1), (3, 1), (1, 1), (4, 0), (4, 1), (4, 0), (4, 1), (4, 1), (4, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (4, 1), (3, 1), (5, 1), (0, 1), (3, 1), (3, 1), (0, 0), (3, 1), (1, 0), (3, 0), (0, 0), (0, 1), (5, 0), (4, 1), (0, 1), (3, 0), (3, 0), (2, 1), (3, 1), (0, 1), (3, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 1), (0, 1), (4, 1), (4, 1), (0, 1), (0, 1), (0, 0), (2, 1), (5, 1), (1, 0), (2, 0), (5, 0), (4, 0), (3, 1), (0, 1), (3, 0), (4, 1), (3, 1), (1, 0), (4, 1), (1, 1), (0, 0), (4, 1), (2, 1), (1, 1), (2, 0), (3, 0), (3, 1), (3, 1), (4, 0), (1, 0), (2, 0), (5, 0), (5, 1), (3, 0), (5, 0), (5, 1), (1, 0), (5, 1), (0, 0), (0, 1), (4, 0), (5, 1), (4, 0), (3, 0), (1, 0), (5, 0), (2, 1), (0, 0), (4, 1)]
0.802273778482822;[(0, 1), (2, 0), (1, 0), (5, 1), (3, 1), (1, 0), (1, 0), (4, 1), (5, 1), (4, 0), (5, 1), (1, 0), (4, 0), (2, 0), (4, 0), (1, 0), (3, 0), (2, 1), (4, 0), (0, 0), (1, 1), (1, 0), (5, 0), (3, 0), (3, 1), (4, 1), (3, 1), (1, 1), (4, 1), (0, 1), (0, 0), (1, 1), (4, 0), (0, 0), (5, 1), (0, 0), (2, 0), (5, 0), (5, 1), (4, 1), (5, 1), (1, 0), (2, 0), (3, 1), (2, 0), (0, 0), (0, 1), (3, 1), (0, 1), (3, 0), (3, 0), (5, 0), (1, 0), (4, 0), (5, 1), (1, 0), (5, 0), (0, 1), (0, 1), (0, 1), (1, 1), (5, 1), (0, 0), (1, 1), (0, 1), (0, 0), (4, 1), (2, 0), (5, 0), (1, 0), (5, 1), (5, 0), (3, 1), (5, 0), (1, 1), (3, 1), (1, 0), (0, 1), (1, 0), (4, 0), (5, 1), (1, 1), (0, 0), (3, 0), (5, 0), (2, 1), (3, 0), (2, 0), (5, 1), (4, 1), (5, 1), (1, 0), (1, 1), (0, 0), (0, 1), (3, 0), (4, 0), (3, 1), (1, 1), (0, 1), (2, 0), (4, 1), (5, 1), (3, 1), (4, 1), (3, 1), (2, 0), (1, 1), (3, 1), (2, 1), (0, 0), (3, 0), (1, 0), (5, 0), (0, 0), (0, 1), (4, 0), (3, 0), (3, 1), (5, 1), (4, 1), (1, 0), (3, 1), (2, 0), (0, 1), (5, 0), (1, 1), (0, 0)]
0.8030203629199416;[(4, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (3, 0), (2, 0), (3, 1), (2, 0), (3, 1), (2, 1), (0, 1), (4, 1), (5, 1), (1, 1), (4, 0), (1, 1), (3, 0), (2, 1), (2, 0), (2, 1), (5, 1), (2, 1), (4, 1), (1, 0), (1, 1), (5, 1), (0, 0), (3, 1), (4, 1), (5, 0), (4, 1), (1, 1), (4, 0), (2, 0), (4, 1), (5, 1), (4, 0), (5, 1), (4, 0), (3, 0), (2, 1), (1, 0), (2, 0), (0, 0), (3, 1), (5, 0), (2, 0), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (5, 1), (3, 1), (5, 1), (5, 0), (2, 0), (1, 0), (5, 1), (0, 0), (1, 0), (5, 0), (3, 1), (2, 0), (4, 0), (2, 0), (4, 0), (2, 1), (4, 1), (4, 1), (5, 1), (3, 1), (4, 0), (3, 1), (3, 1), (0, 0), (0, 1), (3, 0), (4, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 1), (5, 1), (0, 0), (3, 0), (0, 0), (3, 1), (4, 0), (1, 1), (1, 0), (5, 0), (3, 1), (2, 0), (3, 0), (4, 1), (1, 1), (0, 1), (1, 1), (3, 1), (4, 0), (4, 1), (5, 0), (5, 1), (0, 1), (1, 0), (4, 1), (5, 0), (3, 1), (5, 0), (5, 0), (5, 0), (0, 0), (1, 0), (4, 1), (4, 1), (1, 0), (0, 0), (5, 1), (1, 0), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (4, 1)]
0.8001237478904731;[(0, 1), (1, 0), (0, 0), (4, 0), (1, 1), (3, 0), (3, 0), (5, 0), (4, 0), (4, 1), (0, 1), (0, 1), (3, 0), (4, 1), (4, 1), (4, 1), (5, 1), (2, 0), (3, 0), (1, 1), (4, 0), (2, 0), (5, 1), (2, 0), (0, 1), (4, 1), (3, 0), (5, 1), (4, 1), (0, 0), (2, 0), (1, 1), (1, 1), (3, 0), (0, 0), (3, 1), (2, 0), (1, 0), (4, 1), (0, 1), (5, 1), (3, 1), (1, 0), (5, 1), (5, 0), (5, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (3, 1), (3, 0), (5, 1), (5, 0), (0, 1), (3, 1), (0, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 0), (1, 1), (4, 0), (5, 1), (3, 1), (1, 0), (2, 0), (2, 0), (4, 1), (4, 0), (2, 1), (3, 1), (5, 0), (3, 0), (5, 0), (1, 0), (2, 1), (3, 1), (3, 0), (2, 0), (1, 0), (2, 0), (5, 0), (4, 0), (2, 0), (0, 0), (0, 0), (2, 0), (5, 1), (1, 0), (2, 1), (1, 0), (4, 1), (3, 1), (3, 1), (0, 1), (5, 0), (2, 0), (0, 0), (4, 1), (4, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (5, 1), (2, 0), (5, 1), (5, 1), (1, 1), (5, 0), (3, 0), (0, 1), (5, 0), (2, 1), (4, 1), (5, 1), (3, 0), (3, 0), (3, 0), (1, 1), (5, 0), (3, 0), (3, 0), (3, 1)]
0.800762099363071;[(3, 0), (3, 1), (1, 0), (1, 0), (2, 1), (3, 0), (5, 1), (0, 1), (5, 0), (3, 0), (3, 0), (1, 0), (0, 1), (5, 1), (5, 1), (2, 0), (3, 0), (0, 0), (0, 1), (3, 0), (4, 1), (3, 0), (0, 1), (4, 1), (2, 0), (1, 1), (0, 1), (0, 1), (3, 1), (1, 0), (1, 0), (4, 0), (1, 0), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 1), (3, 1), (5, 1), (0, 1), (5, 0), (1, 1), (0, 0), (0, 0), (3, 0), (3, 0), (5, 1), (0, 0), (0, 0), (0, 0), (4, 1), (5, 0), (1, 1), (3, 1), (2, 0), (3, 0), (1, 1), (2, 0), (0, 1), (5, 1), (4, 0), (1, 1), (4, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 1), (3, 1), (1, 0), (5, 1), (4, 0), (1, 1), (3, 1), (3, 0), (2, 0), (3, 0), (3, 0), (3, 1), (4, 0), (1, 0), (4, 0), (5, 1), (4, 1), (1, 1), (4, 0), (5, 0), (0, 0), (2, 1), (1, 0), (4, 0), (0, 1), (3, 0), (5, 1), (4, 0), (0, 1), (4, 1), (1, 0), (0, 1), (1, 0), (5, 0), (2, 0), (4, 1), (0, 0), (4, 0), (0, 0), (5, 1), (0, 0), (1, 0), (3, 1), (5, 1), (0, 1), (1, 0), (2, 1), (3, 1), (1, 1), (1, 0), (4, 1), (1, 1), (1, 0), (5, 1), (1, 1), (5, 1), (2, 1)]
0.802705277829711;[(0, 0), (5, 0), (1, 1), (3, 1), (0, 0), (4, 1), (2, 0), (5, 0), (1, 1), (0, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (4, 0), (0, 0), (3, 0), (5, 0), (1, 1), (4, 1), (1, 1), (4, 1), (5, 1), (0, 1), (4, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 0), (1, 0), (5, 1), (0, 1), (2, 1), (5, 1), (0, 0), (2, 1), (4, 1), (2, 1), (4, 1), (4, 0), (4, 1), (3, 1), (3, 0), (1, 0), (3, 0), (0, 0), (3, 0), (2, 0), (2, 1), (1, 0), (4, 1), (2, 1), (3, 0), (5, 1), (4, 1), (2, 1), (3, 0), (4, 0), (3, 0), (1, 1), (4, 0), (5, 0), (2, 1), (3, 1), (4, 0), (1, 1), (3, 0), (5, 1), (3, 1), (4, 0), (2, 0), (4, 0), (1, 1), (4, 1), (2, 1), (2, 1), (5, 0), (5, 0), (1, 1), (2, 0), (2, 0), (0, 0), (5, 0), (3, 1), (1, 0), (1, 1), (4, 0), (3, 1), (0, 0), (0, 1), (0, 1), (4, 0), (1, 0), (5, 1), (5, 1), (0, 0), (1, 1), (5, 0), (3, 1), (1, 0), (0, 0), (3, 0), (0, 0), (1, 0), (1, 1), (5, 0), (0, 1), (4, 1), (5, 0), (2, 1), (0, 0), (1, 1), (5, 1), (3, 0), (5, 0), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (3, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (5, 0)]
0.8003607655144847;[(4, 0), (5, 0), (5, 1), (3, 1), (3, 1), (0, 0), (0, 1), (2, 0), (5, 0), (2, 1), (0, 0), (1, 0), (2, 0), (4, 0), (2, 0), (0, 0), (3, 0), (2, 1), (3, 1), (5, 1), (1, 0), (5, 0), (5, 1), (3, 1), (4, 0), (0, 1), (5, 1), (5, 1), (3, 1), (0, 1), (3, 1), (2, 0), (0, 1), (1, 1), (0, 1), (3, 1), (0, 0), (1, 1), (2, 0), (3, 0), (3, 0), (4, 0), (3, 1), (3, 0), (2, 0), (4, 1), (2, 1), (4, 0), (4, 0), (3, 0), (2, 1), (0, 0), (4, 0), (2, 1), (5, 1), (1, 1), (1, 0), (2, 0), (3, 1), (1, 1), (4, 0), (3, 1), (2, 0), (5, 1), (0, 0), (5, 1), (4, 0), (4, 1), (1, 1), (4, 1), (3, 1), (1, 1), (2, 1), (2, 1), (5, 0), (5, 0), (5, 0), (5, 1), (3, 1), (1, 1), (5, 1), (2, 0), (0, 1), (2, 0), (4, 1), (2, 1), (0, 0), (0, 1), (4, 0), (1, 1), (5, 0), (2, 1), (1, 1), (3, 0), (5, 1), (5, 0), (4, 1), (3, 0), (3, 0), (2, 1), (0, 1), (1, 0), (3, 0), (5, 1), (5, 1), (2, 1), (4, 0), (5, 0), (3, 0), (1, 1), (2, 0), (5, 0), (5, 0), (3, 0), (3, 0), (1, 1), (1, 1), (1, 0), (1, 0), (3, 1), (0, 1), (1, 1), (1, 1), (1, 1), (5, 1), (1, 0), (2, 0), (1, 0), (4, 1), (4, 0)]
0.8010351658351713;[(0, 0), (2, 0), (5, 0), (5, 1), (4, 0), (0, 0), (5, 1), (2, 0), (5, 1), (0, 1), (0, 1), (4, 0), (3, 0), (1, 1), (5, 0), (5, 1), (4, 0), (3, 1), (4, 0), (4, 0), (0, 1), (2, 1), (4, 0), (4, 1), (4, 1), (1, 1), (2, 1), (3, 1), (5, 1), (0, 1), (0, 0), (4, 1), (3, 1), (3, 1), (2, 1), (5, 0), (2, 0), (5, 0), (5, 0), (0, 1), (4, 0), (3, 1), (4, 1), (2, 1), (5, 0), (3, 0), (3, 1), (3, 1), (5, 1), (1, 0), (1, 0), (0, 0), (5, 1), (1, 0), (3, 0), (2, 0), (0, 1), (5, 1), (0, 1), (2, 1), (4, 1), (2, 1), (4, 1), (3, 0), (3, 0), (0, 1), (3, 1), (0, 0), (3, 1), (4, 0), (0, 1), (2, 1), (0, 1), (5, 0), (3, 0), (5, 1), (3, 0), (1, 1), (3, 1), (1, 1), (5, 1), (4, 1), (2, 1), (3, 0), (0, 0), (1, 0), (2, 0), (3, 1), (4, 0), (3, 1), (4, 0), (5, 1), (3, 0), (4, 0), (3, 0), (1, 1), (2, 0), (2, 1), (4, 0), (2, 0), (4, 1), (0, 0), (1, 0), (1, 1), (1, 1), (4, 0), (4, 0), (4, 1), (3, 0), (3, 0), (4, 0), (2, 0), (2, 1), (4, 0), (4, 0), (4, 1), (3, 1), (1, 0), (1, 1), (0, 0), (5, 1), (1, 1), (0, 0), (4, 0), (4, 0), (0, 0), (5, 0), (3, 0)]
0.8015978343881921;[(2, 1), (5, 0), (5, 0), (1, 1), (0, 1), (3, 1), (4, 1), (3, 1), (5, 1), (2, 1), (2, 0), (5, 0), (3, 0), (5, 0), (2, 1), (5, 0), (5, 0), (1, 0), (1, 0), (4, 1), (3, 0), (3, 0), (0, 1), (5, 1), (2, 1), (4, 1), (2, 0), (0, 0), (1, 0), (3, 1), (1, 1), (1, 0), (0, 0), (2, 1), (5, 1), (1, 0), (5, 1), (4, 0), (3, 0), (3, 1), (1, 1), (3, 1), (5, 1), (5, 0), (2, 0), (1, 1), (3, 1), (0, 0), (4, 0), (1, 1), (4, 0), (0, 0), (3, 0), (5, 1), (0, 0), (2, 1), (1, 0), (5, 0), (1, 1), (2, 1), (5, 1), (3, 0), (3, 0), (3, 1), (0, 0), (5, 0), (4, 1), (1, 1), (1, 1), (3, 0), (5, 0), (1, 0), (3, 0), (5, 1), (3, 0), (3, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1), (4, 1), (0, 0), (3, 0), (0, 0), (5, 0), (4, 1), (2, 0), (2, 0), (0, 1), (2, 0), (3, 1), (5, 1), (2, 1), (3, 0), (2, 1), (4, 0), (5, 0), (2, 1), (0, 1), (4, 0), (2, 0), (3, 1), (5, 0), (5, 1), (0, 1), (0, 0), (0, 1), (5, 0), (0, 1), (4, 1), (5, 1), (4, 1), (4, 0), (2, 1), (1, 1), (0, 1), (2, 1), (5, 0), (1, 1), (5, 1), (2, 1), (3, 1), (0, 0), (2, 0), (3, 0), (3, 0)]
0.8000886533816666;[(1, 0), (0, 1), (1, 0), (2, 1), (5, 1), (1, 1), (1, 0), (4, 1), (2, 0), (0, 1), (0, 1), (5, 1), (5, 1), (4, 1), (0, 1), (2, 1), (3, 1), (5, 0), (3, 0), (4, 0), (2, 1), (2, 1), (3, 1), (0, 0), (0, 0), (4, 1), (1, 1), (4, 0), (2, 1), (4, 1), (2, 0), (4, 0), (3, 0), (3, 1), (5, 1), (4, 1), (1, 0), (5, 1), (3, 0), (1, 0), (1, 1), (0, 1), (5, 1), (2, 0), (2, 1), (1, 1), (1, 1), (3, 1), (2, 0), (1, 1), (3, 0), (3, 1), (0, 1), (5, 0), (1, 1), (0, 1), (5, 0), (4, 1), (0, 1), (3, 1), (2, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (5, 1), (2, 1), (0, 1), (1, 0), (0, 1), (4, 0), (1, 0), (5, 0), (2, 1), (5, 0), (4, 1), (3, 1), (0, 1), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (2, 1), (4, 1), (5, 0), (5, 0), (3, 1), (2, 1), (4, 0), (0, 0), (0, 0), (5, 0), (0, 0), (0, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (4, 1), (3, 0), (0, 0), (5, 0), (5, 0), (4, 0), (0, 1), (1, 1), (5, 1), (5, 0), (0, 1), (4, 0), (4, 0), (4, 1), (4, 1), (5, 0), (2, 0), (3, 0), (1, 1), (2, 0), (1, 0), (2, 1), (4, 0), (4, 1), (3, 1), (1, 1), (0, 1), (1, 0), (1, 1)]
0.800771385589779;[(0, 1), (1, 1), (3, 0), (0, 1), (1, 1), (3, 1), (5, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (4, 0), (2, 0), (4, 1), (1, 1), (0, 0), (4, 1), (4, 1), (4, 0), (3, 1), (0, 0), (2, 0), (4, 1), (0, 0), (1, 1), (1, 1), (0, 0), (3, 1), (3, 1), (5, 0), (5, 1), (4, 1), (4, 0), (0, 0), (0, 1), (0, 0), (1, 1), (5, 0), (2, 1), (2, 0), (3, 0), (0, 1), (3, 1), (4, 0), (3, 1), (3, 1), (5, 0), (2, 0), (2, 0), (1, 1), (5, 0), (1, 1), (2, 1), (3, 0), (5, 1), (3, 0), (4, 1), (4, 1), (0, 0), (3, 1), (3, 0), (0, 1), (3, 1), (1, 0), (4, 1), (0, 0), (1, 1), (2, 0), (4, 1), (3, 0), (4, 1), (5, 0), (5, 1), (1, 0), (0, 1), (4, 1), (3, 0), (3, 0), (3, 1), (3, 1), (1, 0), (0, 1), (0, 1), (2, 1), (3, 1), (2, 1), (5, 0), (2, 1), (3, 1), (4, 0), (1, 0), (4, 1), (4, 1), (1, 0), (1, 1), (2, 1), (5, 1), (4, 1), (4, 1), (1, 0), (3, 0), (4, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (3, 0), (0, 1), (3, 1), (2, 1), (4, 1), (2, 1), (5, 0), (4, 1), (0, 0), (0, 1), (2, 1), (2, 0), (4, 0), (1, 1), (2, 0), (4, 0)]
0.8036495939289442;[(1, 1), (5, 1), (0, 1), (2, 1), (2, 0), (5, 0), (3, 1), (5, 0), (1, 0), (1, 0), (2, 0), (0, 0), (5, 1), (5, 1), (2, 1), (1, 1), (0, 0), (4, 1), (3, 1), (2, 0), (5, 0), (5, 0), (2, 1), (4, 1), (1, 0), (3, 1), (0, 1), (5, 1), (4, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 1), (4, 0), (2, 1), (4, 0), (3, 1), (3, 1), (3, 0), (3, 0), (2, 1), (1, 0), (3, 0), (4, 0), (3, 1), (1, 0), (4, 1), (1, 1), (2, 1), (3, 0), (1, 0), (0, 0), (0, 1), (3, 0), (2, 1), (0, 1), (5, 0), (5, 0), (5, 1), (2, 1), (4, 1), (3, 0), (1, 0), (4, 1), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 1), (5, 0), (2, 1), (1, 0), (5, 0), (3, 0), (3, 1), (4, 1), (2, 1), (4, 0), (4, 1), (0, 0), (5, 0), (3, 0), (5, 1), (2, 1), (0, 1), (4, 1), (1, 1), (1, 0), (4, 0), (5, 1), (4, 0), (2, 0), (2, 0), (2, 0), (5, 0), (1, 1), (1, 0), (4, 1), (2, 1), (0, 1), (3, 0), (3, 0), (5, 1), (3, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (5, 0), (1, 0), (1, 1), (3, 1), (4, 1), (0, 0), (4, 0), (3, 0), (5, 1), (2, 0), (1, 1), (0, 1), (1, 1), (4, 1), (4, 1), (2, 1)]
0.8006524219257437;[(2, 0), (5, 1), (0, 1), (5, 1), (4, 1), (5, 0), (3, 1), (2, 0), (3, 0), (1, 0), (2, 0), (2, 0), (3, 1), (0, 0), (5, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 0), (3, 0), (3, 1), (4, 0), (0, 1), (0, 0), (4, 0), (5, 0), (1, 1), (4, 1), (2, 0), (3, 0), (0, 1), (1, 0), (2, 1), (3, 0), (4, 0), (5, 1), (5, 0), (5, 1), (4, 1), (5, 0), (4, 0), (3, 0), (0, 0), (5, 0), (4, 0), (3, 1), (0, 1), (1, 1), (5, 0), (1, 0), (1, 1), (2, 1), (4, 0), (2, 0), (3, 0), (3, 0), (3, 1), (5, 1), (2, 0), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (5, 0), (5, 0), (5, 0), (2, 0), (2, 1), (1, 1), (2, 0), (0, 1), (2, 0), (3, 1), (4, 1), (1, 0), (0, 0), (2, 1), (1, 0), (0, 1), (5, 1), (3, 1), (3, 0), (5, 0), (5, 1), (2, 1), (0, 0), (3, 1), (1, 1), (3, 0), (5, 0), (3, 1), (3, 0), (2, 1), (5, 1), (5, 1), (0, 0), (0, 1), (1, 0), (5, 1), (2, 0), (5, 1), (4, 0), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (3, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (4, 1), (2, 0), (1, 0), (1, 0), (5, 0), (4, 0)]
0.8032418657474878;[(1, 1), (5, 1), (4, 0), (3, 0), (0, 0), (2, 0), (3, 0), (2, 0), (1, 0), (5, 0), (3, 0), (1, 1), (3, 0), (1, 1), (4, 1), (3, 1), (3, 0), (5, 1), (0, 0), (2, 0), (5, 0), (3, 1), (2, 0), (2, 0), (0, 0), (2, 0), (5, 1), (2, 1), (3, 1), (5, 0), (3, 1), (4, 1), (0, 1), (4, 1), (5, 0), (5, 1), (4, 0), (4, 0), (0, 1), (2, 0), (2, 0), (4, 1), (0, 1), (1, 1), (5, 1), (4, 1), (3, 1), (1, 0), (3, 1), (0, 0), (1, 0), (1, 1), (1, 0), (5, 1), (2, 1), (4, 1), (4, 1), (4, 0), (4, 0), (5, 1), (1, 1), (5, 0), (3, 1), (2, 1), (0, 1), (3, 0), (1, 0), (0, 1), (0, 0), (0, 0), (2, 1), (4, 1), (1, 0), (1, 1), (4, 0), (3, 0), (1, 0), (4, 0), (1, 1), (0, 1), (0, 0), (4, 1), (0, 0), (1, 0), (2, 1), (4, 0), (0, 1), (2, 0), (3, 0), (5, 1), (0, 0), (5, 0), (0, 0), (0, 1), (2, 0), (3, 0), (0, 1), (5, 0), (2, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1), (4, 1), (2, 1), (1, 0), (3, 1), (3, 1), (2, 0), (1, 1), (0, 1), (5, 1), (0, 1), (4, 0), (0, 0), (5, 0), (0, 1), (4, 1), (0, 1), (2, 1), (4, 1), (0, 0), (2, 1), (5, 1), (4, 1), (3, 0), (3, 0), (2, 0), (2, 0), (2, 0)]
0.801588207324513;[(3, 1), (5, 0), (5, 1), (2, 1), (0, 0), (5, 0), (3, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (4, 1), (3, 0), (0, 1), (3, 1), (4, 0), (2, 1), (5, 0), (3, 1), (2, 1), (4, 1), (4, 0), (3, 0), (2, 1), (2, 1), (0, 1), (1, 1), (4, 1), (1, 0), (2, 1), (4, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (5, 1), (4, 1), (2, 0), (2, 0), (0, 0), (2, 0), (0, 1), (2, 0), (5, 1), (5, 1), (4, 0), (1, 1), (0, 1), (5, 0), (3, 0), (5, 0), (2, 0), (1, 0), (3, 0), (3, 1), (5, 0), (3, 0), (1, 0), (2, 0), (3, 0), (2, 1), (4, 1), (3, 1), (0, 0), (0, 1), (2, 1), (1, 1), (5, 1), (2, 0), (1, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 1), (4, 0), (5, 1), (3, 1), (2, 0), (2, 1), (3, 0), (3, 1), (2, 1), (1, 1), (1, 0), (4, 1), (4, 0), (3, 0), (3, 0), (4, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 0), (4, 1), (5, 0), (2, 1), (0, 1), (0, 0), (5, 1), (4, 1), (2, 1), (3, 0), (2, 1), (3, 1), (0, 0), (2, 1), (3, 1), (0, 1), (4, 0), (4, 1), (5, 1), (1, 1), (3, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (5, 1)]
0.8012397123806878;[(2, 1), (0, 0), (2, 1), (4, 1), (1, 1), (1, 1), (5, 0), (1, 1), (5, 1), (2, 0), (0, 1), (1, 0), (3, 0), (1, 0), (2, 1), (5, 1), (1, 0), (3, 1), (0, 1), (1, 1), (1, 1), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (5, 1), (1, 1), (5, 0), (4, 0), (5, 1), (2, 0), (3, 1), (5, 1), (1, 1), (5, 0), (4, 1), (1, 0), (0, 0), (3, 1), (5, 1), (4, 0), (1, 1), (0, 1), (3, 1), (0, 0), (1, 0), (5, 0), (2, 1), (4, 0), (0, 0), (2, 0), (5, 1), (5, 0), (5, 1), (0, 0), (5, 1), (3, 1), (3, 1), (3, 0), (4, 0), (5, 0), (1, 0), (1, 1), (4, 1), (0, 0), (5, 0), (4, 0), (3, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (3, 1), (1, 1), (2, 1), (2, 0), (5, 1), (1, 1), (0, 1), (0, 0), (4, 1), (4, 1), (3, 1), (4, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (5, 0), (5, 1), (2, 0), (5, 0), (2, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 0), (3, 1), (3, 0), (5, 1), (0, 1), (4, 0), (1, 1), (3, 0), (3, 0), (5, 1), (4, 0), (5, 0), (1, 0), (4, 0), (4, 1), (1, 1), (5, 0), (0, 1), (2, 1), (5, 1), (1, 1), (5, 1), (4, 1), (3, 0), (5, 1), (1, 0), (5, 0), (5, 0)]
