0.7501202208902051;[(4, 0), (1, 1), (7, 1), (6, 0), (5, 0), (5, 0), (5, 0), (2, 0), (6, 0), (5, 1), (7, 0), (2, 0), (5, 1), (0, 1), (7, 1), (3, 1), (4, 0), (7, 1), (3, 0), (5, 0), (1, 0), (0, 1), (5, 1), (2, 1), (5, 0), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (5, 1), (4, 1), (7, 0), (2, 0), (4, 1), (5, 1), (3, 0), (2, 0), (7, 0), (4, 1), (6, 0), (2, 0), (3, 0), (7, 0), (5, 1), (5, 1), (3, 0), (5, 0), (4, 1), (6, 1), (1, 0), (0, 1), (2, 1), (1, 1), (4, 0), (5, 1), (4, 1), (4, 1), (3, 0), (6, 1), (5, 1), (3, 1), (2, 1), (7, 0), (2, 0), (7, 0), (7, 1), (2, 1), (7, 1), (2, 0), (4, 1), (7, 0), (1, 0), (2, 1), (4, 0), (1, 1), (0, 1), (7, 0), (2, 0), (0, 1), (3, 1), (2, 0), (7, 0), (0, 0), (0, 1), (6, 1), (0, 0), (2, 0), (1, 1), (3, 0), (3, 0), (1, 1), (4, 1), (5, 1), (0, 0), (0, 0), (6, 1), (4, 0), (3, 0), (2, 0), (2, 1), (4, 1), (5, 1), (5, 1), (0, 1), (1, 1), (4, 0), (2, 0), (2, 1), (6, 1), (2, 0), (1, 1), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 1), (2, 0), (7, 0), (2, 1), (4, 1), (2, 0), (2, 0), (1, 1), (6, 0), (2, 0), (1, 0), (6, 1), (3, 0), (5, 1), (7, 0), (2, 0), (6, 1), (1, 0), (3, 0), (4, 1), (0, 0), (1, 0), (3, 0), (2, 1), (0, 1), (2, 1), (1, 1), (7, 1), (7, 0), (3, 0), (3, 0), (7, 0), (7, 1), (4, 1), (7, 0), (2, 1), (4, 1), (3, 0), (2, 1), (4, 1), (3, 1), (6, 0), (1, 1), (7, 1), (0, 0), (3, 1)]
0.7504928475033187;[(7, 1), (3, 1), (0, 1), (0, 1), (6, 0), (3, 1), (2, 1), (1, 0), (4, 1), (0, 1), (3, 0), (6, 1), (1, 1), (7, 0), (7, 1), (2, 1), (1, 0), (3, 1), (4, 1), (4, 1), (5, 0), (3, 0), (1, 0), (6, 1), (3, 0), (2, 1), (7, 0), (7, 1), (5, 0), (2, 1), (7, 0), (4, 0), (6, 1), (0, 1), (2, 1), (3, 0), (4, 1), (2, 1), (6, 0), (1, 1), (6, 1), (4, 0), (3, 1), (0, 1), (4, 0), (4, 1), (6, 0), (1, 1), (2, 1), (2, 0), (1, 0), (5, 1), (0, 0), (0, 0), (5, 1), (2, 1), (6, 0), (7, 1), (6, 0), (5, 1), (2, 1), (4, 0), (4, 0), (3, 0), (3, 1), (2, 0), (5, 1), (5, 0), (5, 0), (6, 1), (1, 1), (3, 0), (0, 1), (7, 0), (7, 0), (4, 1), (0, 0), (7, 0), (7, 1), (5, 0), (5, 0), (0, 0), (1, 1), (7, 0), (4, 1), (0, 0), (1, 1), (3, 0), (6, 0), (3, 1), (2, 0), (3, 1), (1, 1), (4, 0), (7, 0), (1, 0), (7, 1), (3, 0), (0, 1), (5, 0), (6, 0), (1, 0), (7, 1), (3, 0), (1, 0), (3, 0), (0, 0), (1, 0), (2, 0), (0, 0), (5, 1), (3, 0), (1, 0), (6, 1), (3, 0), (7, 0), (1, 1), (1, 0), (0, 1), (1, 0), (4, 1), (1, 0), (6, 1), (0, 1), (2, 1), (2, 1), (0, 0), (4, 1), (3, 0), (7, 0), (6, 1), (1, 1), (5, 1), (0, 0), (1, 1), (1, 0), (3, 1), (1, 0), (5, 0), (0, 1), (7, 1), (1, 1), (1, 1), (5, 0), (0, 0), (4, 0), (4, 1), (0, 0), (6, 0), (5, 1), (4, 0), (7, 0), (5, 1), (6, 1), (5, 0), (7, 0), (4, 0), (2, 1), (1, 0), (0, 1), (4, 1), (2, 1), (2, 1), (2, 1), (1, 0), (4, 0), (4, 0), (3, 1), (3, 0)]
0.7512831166185372;[(5, 1), (2, 1), (0, 1), (3, 1), (1, 1), (2, 1), (0, 0), (0, 0), (5, 0), (7, 0), (1, 0), (1, 1), (2, 0), (6, 0), (2, 0), (0, 1), (5, 1), (4, 1), (5, 1), (6, 0), (7, 1), (3, 1), (4, 1), (7, 1), (6, 1), (2, 0), (5, 0), (2, 1), (7, 0), (1, 0), (3, 1), (7, 1), (0, 1), (3, 0), (6, 1), (2, 1), (4, 1), (0, 1), (7, 0), (6, 0), (4, 0), (3, 0), (1, 1), (1, 0), (1, 1), (6, 0), (0, 0), (4, 0), (5, 0), (7, 1), (5, 1), (5, 1), (3, 0), (1, 1), (6, 0), (6, 0), (6, 1), (3, 1), (5, 0), (6, 0), (1, 1), (5, 0), (6, 0), (2, 1), (5, 0), (4, 1), (3, 0), (2, 1), (1, 1), (7, 0), (1, 1), (2, 1), (1, 1), (6, 1), (3, 1), (7, 1), (1, 0), (5, 0), (5, 0), (7, 0), (0, 1), (6, 1), (2, 1), (5, 1), (6, 0), (7, 0), (7, 0), (1, 1), (6, 0), (1, 1), (5, 1), (0, 1), (5, 0), (6, 1), (5, 0), (0, 0), (4, 1), (0, 0), (2, 0), (3, 0), (7, 1), (3, 1), (3, 0), (7, 1), (2, 1), (1, 1), (1, 0), (0, 0), (3, 1), (1, 0), (3, 0), (4, 0), (1, 0), (7, 1), (3, 1), (3, 1), (2, 0), (1, 0), (4, 0), (6, 1), (2, 1), (1, 0), (4, 1), (2, 1), (5, 1), (4, 0), (2, 1), (4, 0), (2, 0), (1, 0), (2, 0), (5, 0), (5, 1), (6, 0), (5, 1), (0, 0), (6, 0), (5, 1), (7, 1), (2, 1), (7, 1), (0, 0), (2, 0), (3, 0), (5, 1), (1, 1), (2, 1), (3, 0), (3, 1), (3, 0), (2, 1), (5, 0), (0, 0), (7, 0), (4, 1), (2, 0), (7, 1), (2, 1), (4, 1), (4, 1), (6, 0), (1, 0), (5, 1), (7, 1), (1, 1), (5, 1), (4, 0), (3, 1), (2, 0)]
0.7536081648727685;[(0, 1), (2, 0), (2, 1), (7, 1), (1, 1), (0, 1), (0, 0), (4, 1), (4, 1), (2, 1), (2, 1), (5, 0), (6, 0), (4, 1), (6, 1), (0, 1), (6, 0), (3, 1), (4, 1), (5, 0), (7, 0), (0, 1), (2, 0), (2, 0), (5, 0), (4, 1), (4, 0), (6, 1), (5, 1), (6, 0), (7, 1), (6, 1), (2, 0), (2, 1), (6, 1), (1, 1), (2, 0), (4, 1), (4, 0), (4, 1), (1, 0), (0, 1), (1, 0), (0, 0), (6, 1), (1, 0), (0, 0), (4, 1), (5, 0), (7, 1), (7, 1), (3, 0), (2, 0), (1, 1), (6, 1), (0, 1), (1, 0), (5, 1), (1, 0), (4, 1), (7, 1), (5, 0), (2, 1), (3, 0), (7, 1), (1, 0), (6, 0), (3, 1), (7, 1), (7, 0), (6, 0), (3, 0), (6, 0), (1, 1), (3, 0), (2, 1), (1, 1), (5, 0), (2, 1), (2, 1), (2, 1), (5, 1), (6, 0), (3, 0), (7, 1), (3, 1), (6, 1), (2, 0), (0, 1), (6, 1), (0, 1), (0, 1), (5, 0), (2, 0), (0, 0), (0, 0), (6, 0), (3, 0), (0, 1), (5, 1), (6, 0), (7, 0), (5, 0), (4, 1), (0, 1), (7, 0), (4, 0), (0, 1), (4, 0), (0, 0), (4, 1), (2, 1), (4, 0), (0, 1), (6, 0), (0, 0), (3, 1), (7, 0), (4, 1), (6, 0), (0, 0), (4, 0), (7, 1), (4, 1), (1, 0), (7, 0), (1, 0), (6, 0), (4, 1), (0, 0), (5, 1), (5, 1), (3, 1), (0, 1), (6, 1), (5, 0), (6, 0), (0, 1), (3, 0), (7, 1), (7, 1), (2, 1), (3, 0), (3, 1), (2, 0), (4, 0), (2, 0), (1, 1), (5, 1), (3, 0), (6, 1), (0, 1), (6, 1), (5, 0), (4, 1), (7, 1), (7, 1), (3, 1), (7, 1), (5, 1), (6, 1), (1, 1), (4, 1), (0, 1), (3, 0), (0, 1)]
0.7506635047476082;[(4, 1), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (3, 0), (5, 1), (2, 0), (6, 1), (4, 1), (5, 0), (6, 0), (6, 0), (3, 0), (7, 1), (5, 1), (1, 0), (0, 1), (0, 1), (7, 0), (5, 0), (4, 1), (1, 1), (4, 0), (5, 1), (6, 0), (1, 0), (3, 1), (0, 0), (1, 1), (5, 1), (4, 1), (4, 1), (1, 1), (5, 1), (6, 0), (7, 0), (3, 1), (5, 0), (6, 0), (5, 1), (4, 1), (4, 0), (3, 1), (7, 0), (2, 0), (4, 1), (7, 1), (6, 0), (5, 1), (1, 1), (4, 1), (5, 1), (0, 0), (6, 0), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (7, 0), (1, 0), (6, 0), (0, 0), (0, 1), (2, 0), (3, 1), (0, 0), (3, 0), (3, 0), (2, 1), (4, 0), (6, 1), (0, 1), (0, 0), (4, 1), (0, 0), (4, 1), (7, 1), (3, 0), (7, 0), (4, 1), (0, 0), (5, 1), (3, 0), (3, 1), (1, 1), (3, 0), (2, 0), (3, 1), (3, 0), (2, 1), (6, 0), (0, 1), (1, 0), (7, 1), (1, 0), (2, 1), (7, 0), (3, 0), (2, 1), (7, 1), (3, 0), (1, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (6, 0), (1, 1), (5, 0), (0, 1), (7, 0), (0, 1), (7, 1), (0, 0), (6, 0), (5, 1), (6, 1), (6, 0), (6, 0), (1, 1), (3, 0), (4, 1), (4, 1), (4, 0), (2, 1), (0, 1), (0, 1), (4, 0), (7, 1), (1, 1), (2, 0), (4, 1), (6, 1), (4, 0), (0, 0), (2, 0), (5, 1), (5, 0), (0, 0), (1, 0), (1, 0), (7, 0), (0, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 1), (2, 1), (2, 0), (6, 1), (6, 0), (7, 1), (5, 0), (5, 1), (4, 1), (3, 0), (5, 1)]
0.752715729727836;[(0, 0), (1, 0), (3, 0), (7, 1), (6, 1), (2, 1), (2, 1), (1, 0), (2, 1), (2, 0), (7, 0), (7, 0), (1, 0), (0, 0), (5, 1), (2, 0), (5, 1), (6, 1), (1, 0), (7, 0), (1, 1), (4, 1), (5, 1), (4, 0), (7, 1), (2, 1), (1, 1), (7, 0), (6, 1), (6, 1), (3, 1), (5, 1), (0, 0), (4, 0), (4, 1), (5, 1), (2, 0), (3, 0), (3, 0), (1, 0), (7, 1), (4, 0), (3, 1), (2, 0), (1, 1), (2, 0), (2, 0), (1, 1), (7, 1), (1, 0), (5, 1), (5, 1), (5, 0), (1, 0), (7, 0), (0, 1), (4, 1), (0, 0), (3, 0), (7, 1), (0, 1), (7, 1), (2, 1), (3, 1), (0, 0), (0, 1), (0, 1), (6, 0), (4, 0), (2, 0), (5, 1), (4, 0), (3, 1), (4, 0), (7, 1), (0, 0), (1, 0), (4, 1), (0, 1), (0, 0), (1, 1), (7, 0), (6, 1), (0, 0), (6, 1), (2, 1), (4, 1), (0, 1), (7, 0), (6, 1), (1, 1), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0), (0, 0), (7, 0), (3, 1), (6, 0), (4, 1), (2, 0), (3, 1), (2, 0), (4, 0), (3, 1), (1, 1), (0, 0), (7, 1), (4, 0), (5, 0), (6, 0), (4, 1), (7, 1), (4, 1), (7, 1), (4, 1), (5, 1), (7, 0), (3, 0), (2, 0), (2, 0), (0, 0), (3, 0), (3, 1), (5, 0), (7, 1), (4, 1), (0, 1), (3, 0), (6, 1), (2, 1), (4, 1), (6, 0), (0, 0), (6, 1), (5, 1), (5, 0), (3, 0), (1, 0), (5, 1), (3, 0), (0, 0), (0, 0), (7, 0), (6, 1), (0, 1), (0, 1), (0, 1), (3, 0), (1, 1), (6, 0), (0, 1), (5, 1), (3, 0), (7, 0), (1, 0), (2, 1), (7, 1), (0, 1), (0, 1), (2, 1), (1, 0), (7, 1), (4, 0), (1, 1), (2, 0), (5, 1), (2, 0)]
0.7511498941268616;[(6, 0), (7, 0), (3, 1), (2, 0), (4, 0), (4, 1), (2, 1), (2, 0), (6, 1), (7, 0), (6, 0), (3, 1), (5, 1), (0, 0), (3, 0), (0, 1), (5, 0), (4, 1), (6, 1), (7, 0), (0, 0), (6, 1), (1, 0), (5, 1), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (4, 0), (7, 1), (7, 1), (6, 0), (2, 1), (5, 0), (0, 1), (1, 1), (6, 0), (5, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 1), (6, 0), (5, 1), (6, 1), (6, 1), (5, 0), (7, 0), (5, 1), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 1), (7, 1), (3, 0), (1, 1), (0, 0), (3, 0), (0, 0), (2, 1), (1, 0), (3, 1), (5, 1), (3, 0), (7, 1), (1, 0), (4, 1), (5, 1), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (1, 0), (0, 0), (6, 0), (1, 0), (3, 0), (6, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 1), (4, 1), (7, 1), (6, 0), (5, 1), (5, 1), (5, 0), (6, 1), (6, 1), (2, 1), (0, 1), (1, 1), (6, 0), (0, 0), (4, 1), (5, 1), (3, 0), (0, 1), (4, 1), (5, 0), (0, 0), (2, 1), (3, 0), (0, 0), (6, 1), (2, 1), (6, 0), (1, 0), (3, 0), (4, 1), (5, 0), (1, 0), (6, 1), (0, 1), (7, 1), (6, 0), (4, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 1), (5, 0), (3, 1), (2, 1), (6, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 1), (7, 0), (7, 0), (3, 0), (1, 1), (4, 1), (3, 0), (7, 0), (1, 1), (2, 1), (7, 1), (2, 0), (7, 0), (6, 0), (2, 1), (1, 0), (7, 1), (4, 0), (4, 0), (7, 0), (4, 0), (7, 1), (5, 0), (7, 1), (1, 0), (2, 1), (7, 1), (5, 1), (3, 1), (3, 1), (2, 0), (5, 0)]
0.7503885433451668;[(4, 0), (6, 1), (2, 0), (3, 0), (0, 0), (3, 0), (7, 0), (1, 0), (0, 1), (6, 1), (3, 1), (3, 0), (6, 1), (3, 0), (3, 1), (5, 0), (6, 1), (2, 0), (3, 1), (7, 0), (3, 0), (6, 0), (7, 0), (4, 0), (3, 0), (6, 0), (3, 1), (0, 0), (4, 1), (1, 0), (0, 0), (6, 0), (5, 1), (4, 1), (1, 0), (2, 1), (2, 1), (6, 0), (5, 1), (4, 0), (4, 1), (3, 1), (5, 1), (3, 1), (6, 1), (3, 0), (5, 1), (2, 0), (1, 1), (4, 0), (1, 1), (7, 0), (4, 0), (3, 0), (3, 1), (5, 1), (7, 1), (6, 0), (7, 1), (7, 1), (1, 0), (6, 0), (3, 1), (2, 0), (6, 1), (0, 1), (1, 1), (2, 1), (6, 1), (3, 0), (3, 0), (7, 1), (6, 1), (2, 0), (7, 0), (5, 0), (7, 0), (6, 1), (1, 0), (4, 1), (3, 1), (3, 1), (3, 0), (7, 0), (7, 1), (0, 1), (5, 1), (3, 1), (3, 0), (4, 1), (0, 0), (1, 1), (7, 0), (0, 0), (4, 0), (6, 1), (1, 0), (3, 0), (3, 0), (0, 1), (2, 1), (5, 1), (2, 0), (3, 0), (1, 0), (7, 0), (2, 1), (1, 1), (7, 0), (3, 0), (3, 1), (4, 1), (4, 0), (4, 1), (5, 0), (4, 0), (5, 0), (4, 1), (6, 0), (7, 1), (3, 0), (7, 0), (1, 1), (6, 0), (0, 0), (3, 0), (0, 0), (2, 0), (3, 0), (7, 1), (4, 1), (1, 0), (3, 0), (2, 1), (6, 0), (5, 1), (2, 1), (3, 1), (1, 0), (0, 0), (3, 0), (4, 1), (3, 0), (0, 1), (3, 1), (1, 0), (1, 1), (2, 0), (3, 0), (3, 1), (1, 0), (5, 1), (7, 1), (3, 0), (4, 0), (6, 0), (3, 1), (5, 1), (0, 1)]
0.7507990323560101;[(2, 0), (5, 0), (2, 0), (5, 0), (2, 1), (0, 0), (5, 1), (7, 0), (4, 0), (7, 0), (3, 0), (3, 1), (2, 0), (6, 0), (1, 1), (0, 0), (5, 1), (2, 1), (7, 1), (6, 1), (2, 0), (4, 1), (3, 1), (7, 1), (5, 0), (3, 1), (2, 0), (1, 0), (4, 1), (0, 0), (6, 1), (1, 1), (0, 0), (4, 0), (3, 1), (4, 0), (5, 0), (5, 0), (0, 0), (5, 1), (5, 1), (6, 0), (7, 1), (1, 1), (5, 1), (6, 0), (5, 1), (5, 0), (0, 0), (4, 0), (2, 0), (3, 1), (7, 1), (7, 1), (3, 0), (7, 1), (5, 0), (5, 1), (4, 1), (1, 1), (4, 0), (0, 0), (6, 0), (3, 0), (1, 1), (1, 1), (6, 1), (0, 0), (7, 1), (3, 0), (4, 1), (5, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (2, 0), (4, 1), (2, 1), (6, 1), (5, 0), (1, 0), (7, 1), (7, 0), (2, 1), (3, 1), (0, 0), (2, 0), (7, 1), (4, 0), (4, 0), (1, 0), (3, 1), (1, 0), (0, 1), (7, 0), (5, 0), (1, 1), (6, 0), (5, 1), (5, 0), (6, 1), (6, 1), (2, 1), (1, 0), (7, 0), (4, 0), (2, 1), (1, 0), (6, 1), (4, 1), (1, 1), (1, 1), (5, 1), (3, 0), (0, 0), (5, 1), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (1, 1), (7, 0), (7, 0), (1, 0), (0, 1), (6, 1), (1, 1), (6, 1), (5, 0), (0, 1), (6, 1), (0, 0), (1, 0), (0, 0), (7, 1), (3, 0), (7, 1), (1, 0), (2, 1), (4, 0), (6, 0), (4, 1), (4, 1), (4, 0), (0, 0), (7, 1), (0, 1), (4, 0), (5, 0), (1, 0), (6, 1), (7, 1), (7, 0), (7, 0), (5, 0), (4, 0), (1, 1), (3, 0), (0, 0), (7, 0), (5, 0), (3, 1)]
0.7503520136476461;[(5, 0), (2, 0), (2, 0), (0, 0), (1, 1), (3, 1), (6, 1), (6, 1), (7, 1), (7, 0), (1, 1), (5, 0), (3, 1), (1, 0), (2, 1), (4, 0), (1, 1), (0, 1), (0, 1), (6, 1), (6, 0), (0, 0), (7, 0), (0, 1), (2, 0), (5, 1), (2, 1), (5, 0), (0, 0), (0, 1), (2, 0), (3, 1), (4, 0), (1, 0), (0, 0), (3, 1), (2, 0), (2, 1), (5, 0), (7, 1), (2, 1), (4, 1), (0, 1), (7, 1), (3, 0), (1, 1), (2, 1), (2, 1), (7, 1), (0, 0), (3, 1), (4, 1), (0, 0), (1, 0), (3, 1), (2, 1), (3, 0), (4, 1), (1, 0), (2, 0), (2, 0), (3, 0), (3, 0), (4, 0), (7, 0), (2, 0), (7, 0), (7, 1), (6, 0), (2, 1), (4, 1), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0), (2, 0), (0, 1), (5, 1), (4, 0), (4, 0), (1, 1), (6, 1), (4, 0), (4, 1), (0, 0), (4, 1), (5, 1), (4, 0), (3, 0), (2, 1), (7, 0), (2, 1), (0, 0), (5, 1), (5, 0), (1, 1), (5, 1), (2, 1), (3, 0), (0, 1), (4, 1), (0, 0), (5, 0), (6, 0), (2, 1), (2, 1), (6, 0), (4, 1), (6, 0), (0, 1), (5, 0), (7, 0), (0, 0), (5, 0), (7, 1), (1, 0), (2, 1), (4, 1), (3, 1), (6, 0), (3, 1), (6, 0), (3, 0), (6, 0), (0, 0), (5, 1), (7, 0), (7, 0), (6, 0), (0, 1), (4, 1), (3, 0), (5, 0), (6, 0), (3, 1), (3, 1), (5, 0), (0, 1), (3, 1), (5, 0), (7, 1), (3, 0), (4, 0), (7, 0), (4, 0), (3, 1), (4, 0), (6, 0), (0, 0), (1, 0), (5, 1), (4, 0), (1, 0), (4, 1), (7, 1), (1, 1), (2, 0), (6, 1), (3, 0), (7, 0), (1, 0), (5, 1), (3, 1), (1, 1), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0)]
0.7521959101496866;[(7, 1), (6, 0), (4, 0), (2, 1), (7, 1), (2, 0), (7, 0), (5, 1), (5, 0), (5, 0), (7, 1), (5, 1), (2, 0), (2, 0), (6, 1), (4, 1), (6, 1), (2, 0), (7, 0), (5, 1), (2, 1), (7, 0), (5, 1), (1, 1), (4, 1), (5, 0), (0, 0), (1, 1), (6, 1), (7, 1), (6, 1), (4, 0), (4, 0), (4, 0), (6, 1), (7, 1), (5, 1), (0, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 1), (3, 1), (2, 0), (1, 0), (4, 1), (4, 0), (0, 0), (6, 0), (7, 1), (4, 1), (5, 0), (4, 1), (5, 0), (6, 0), (0, 1), (1, 0), (0, 0), (0, 0), (4, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (6, 1), (6, 0), (2, 0), (2, 0), (5, 1), (7, 1), (4, 1), (7, 1), (1, 0), (2, 1), (4, 1), (1, 1), (5, 1), (2, 0), (2, 0), (1, 0), (3, 1), (3, 1), (0, 0), (0, 0), (2, 1), (3, 0), (2, 0), (2, 0), (4, 1), (2, 1), (2, 0), (6, 1), (2, 1), (0, 0), (0, 0), (3, 1), (4, 0), (1, 0), (4, 0), (5, 1), (2, 1), (6, 1), (4, 0), (0, 0), (5, 1), (4, 0), (7, 0), (5, 0), (5, 1), (5, 1), (4, 1), (6, 1), (7, 1), (6, 0), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (6, 1), (4, 1), (6, 1), (6, 0), (4, 0), (1, 0), (0, 1), (7, 0), (0, 0), (0, 0), (7, 0), (6, 1), (0, 0), (4, 1), (6, 0), (4, 1), (4, 1), (0, 1), (5, 1), (5, 0), (4, 0), (7, 1), (5, 1), (5, 1), (5, 0), (7, 0), (3, 0), (6, 1), (5, 0), (5, 0), (2, 1), (1, 1), (1, 1), (7, 1), (7, 0), (5, 0), (7, 1), (5, 0)]
0.7517547687862259;[(0, 0), (2, 1), (0, 1), (5, 1), (0, 1), (4, 1), (2, 1), (7, 1), (5, 0), (3, 0), (2, 0), (3, 1), (0, 0), (7, 1), (6, 0), (0, 0), (7, 1), (6, 0), (0, 1), (6, 1), (4, 1), (4, 0), (4, 1), (0, 0), (4, 0), (5, 0), (5, 1), (2, 0), (3, 1), (2, 0), (2, 0), (6, 1), (0, 1), (6, 1), (5, 0), (5, 1), (4, 1), (1, 1), (2, 0), (6, 1), (4, 1), (4, 1), (1, 0), (0, 1), (3, 1), (2, 0), (2, 1), (7, 0), (6, 1), (3, 0), (7, 0), (6, 0), (6, 1), (6, 1), (1, 1), (6, 0), (7, 1), (4, 0), (4, 0), (4, 0), (6, 1), (5, 0), (4, 0), (1, 1), (1, 1), (2, 0), (2, 0), (3, 1), (4, 0), (4, 0), (1, 0), (1, 0), (2, 0), (0, 1), (6, 0), (0, 1), (4, 0), (3, 0), (7, 0), (6, 0), (6, 0), (7, 0), (0, 1), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 1), (1, 0), (7, 1), (1, 0), (5, 0), (2, 1), (6, 1), (5, 1), (6, 1), (3, 0), (7, 1), (7, 1), (3, 1), (0, 0), (0, 0), (1, 0), (7, 1), (4, 1), (4, 0), (0, 0), (4, 1), (7, 1), (3, 0), (2, 0), (6, 1), (0, 1), (1, 1), (1, 1), (0, 1), (6, 0), (1, 0), (7, 1), (3, 1), (2, 1), (6, 0), (1, 1), (3, 0), (7, 0), (2, 0), (5, 1), (0, 0), (5, 0), (3, 1), (2, 1), (3, 0), (4, 1), (6, 0), (5, 1), (2, 0), (7, 1), (4, 0), (7, 0), (5, 1), (1, 0), (4, 0), (6, 0), (4, 1), (3, 1), (6, 0), (0, 0), (3, 0), (3, 0), (2, 0), (6, 1), (3, 0), (6, 1), (3, 0), (5, 0), (2, 0), (3, 0), (4, 0), (2, 0), (0, 1), (4, 0), (4, 0), (1, 1), (3, 1), (3, 0), (0, 1), (4, 1)]
0.7501812749795126;[(7, 0), (5, 0), (4, 1), (7, 0), (2, 1), (3, 0), (7, 0), (2, 1), (2, 0), (0, 0), (5, 0), (6, 1), (7, 0), (7, 1), (4, 0), (6, 0), (1, 0), (3, 0), (6, 1), (0, 1), (6, 1), (2, 1), (2, 1), (6, 0), (4, 0), (5, 1), (6, 0), (2, 0), (0, 1), (6, 0), (5, 1), (2, 1), (4, 1), (2, 0), (5, 0), (5, 0), (4, 0), (2, 1), (5, 0), (0, 0), (2, 1), (6, 0), (7, 0), (5, 1), (6, 0), (6, 0), (6, 0), (1, 1), (7, 1), (0, 1), (0, 1), (5, 1), (0, 1), (0, 1), (3, 0), (0, 1), (7, 1), (7, 0), (1, 1), (0, 0), (3, 1), (1, 1), (3, 1), (0, 0), (2, 0), (4, 1), (7, 1), (5, 1), (3, 0), (6, 0), (0, 1), (7, 1), (4, 0), (5, 0), (4, 0), (0, 1), (2, 0), (1, 0), (5, 1), (4, 1), (6, 1), (4, 0), (2, 0), (7, 0), (1, 1), (1, 1), (4, 1), (4, 1), (7, 1), (5, 1), (3, 1), (7, 1), (7, 1), (5, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 1), (4, 0), (1, 0), (1, 1), (3, 1), (5, 1), (4, 0), (0, 0), (7, 0), (3, 1), (3, 1), (1, 1), (4, 1), (5, 1), (0, 0), (5, 1), (4, 1), (5, 0), (0, 0), (1, 1), (3, 1), (4, 0), (7, 0), (6, 0), (2, 1), (4, 0), (7, 1), (1, 1), (7, 0), (6, 0), (7, 0), (5, 1), (3, 1), (0, 1), (0, 0), (7, 0), (5, 1), (4, 0), (7, 0), (1, 0), (5, 1), (5, 0), (2, 0), (1, 0), (0, 1), (0, 1), (3, 0), (1, 0), (3, 0), (4, 1), (1, 0), (4, 1), (4, 0), (3, 1), (5, 1), (3, 1), (0, 0), (7, 1), (3, 1), (2, 1), (7, 0), (7, 1), (1, 0), (7, 1), (3, 1), (1, 0), (5, 1), (1, 1), (1, 1), (0, 1), (2, 0)]
